IVE	1539783000	price	112.59
IVE	1539783000	bid	112.43
IVE	1539783000	ask	112.55
IVE	1539783010	price	112.49
IVE	1539783010	bid	112.45
IVE	1539783010	ask	112.53
IVE	1539783065	price	112.47
IVE	1539783065	bid	112.47
IVE	1539783066	price	112.5
IVE	1539783070	price	112.5099
IVE	1539783070	ask	112.51
IVE	1539783074	price	112.47
IVE	1539783088	price	112.4844
IVE	1539783088	ask	112.53
IVE	1539783089	price	112.53
IVE	1539783099	price	112.49
IVE	1539783099	bid	112.48
IVE	1539783099	ask	112.48
IVE	1539783099	price	112.48
IVE	1539783099	ask	112.5
IVE	1539783100	bid	112.45
IVE	1539783100	ask	112.48
IVE	1539783119	price	112.47
IVE	1539783119	bid	112.47
IVE	1539783120	price	112.48
IVE	1539783120	bid	112.48
IVE	1539783120	ask	112.49
IVE	1539783122	price	112.47
IVE	1539783122	bid	112.45
IVE	1539783122	ask	112.47
IVE	1539783141	price	112.48
IVE	1539783141	bid	112.48
IVE	1539783141	ask	112.5
IVE	1539783142	price	112.4827
IVE	1539783142	bid	112.46
IVE	1539783145	price	112.5
IVE	1539783145	bid	112.48
IVE	1539783164	price	112.49
IVE	1539783164	bid	112.49
IVE	1539783164	ask	112.51
IVE	1539783178	price	112.51
IVE	1539783178	bid	112.5
IVE	1539783178	ask	112.52
IVE	1539783195	price	112.5
IVE	1539783205	price	112.48
IVE	1539783205	bid	112.49
IVE	1539783205	ask	112.51
IVE	1539783205	price	112.49
IVE	1539783210	price	112.5
IVE	1539783210	bid	112.5
IVE	1539783210	ask	112.52
IVE	1539783211	price	112.52
IVE	1539783211	bid	112.52
IVE	1539783211	ask	112.55
IVE	1539783213	price	112.55
IVE	1539783213	bid	112.54
IVE	1539783213	ask	112.57
IVE	1539783248	price	112.6
IVE	1539783248	bid	112.59
IVE	1539783248	ask	112.62
IVE	1539783248	price	112.59
IVE	1539783248	ask	112.6
IVE	1539783249	bid	112.58
IVE	1539783249	ask	112.59
IVE	1539783249	bid	112.59
IVE	1539783249	ask	112.6
IVE	1539783249	bid	112.57
IVE	1539783249	ask	112.59
IVE	1539783254	price	112.55
IVE	1539783254	bid	112.55
IVE	1539783254	ask	112.57
IVE	1539783254	bid	112.54
IVE	1539783254	ask	112.55
IVE	1539783254	price	112.54
IVE	1539783254	bid	112.53
IVE	1539783254	ask	112.54
IVE	1539783258	price	112.57
IVE	1539783258	bid	112.56
IVE	1539783258	ask	112.57
IVE	1539783263	price	112.54
IVE	1539783263	bid	112.54
IVE	1539783263	ask	112.56
IVE	1539783264	ask	112.55
IVE	1539783265	bid	112.52
IVE	1539783265	ask	112.54
IVE	1539783276	price	112.52
IVE	1539783276	ask	112.56
IVE	1539783287	price	112.51
IVE	1539783287	bid	112.5
IVE	1539783287	ask	112.53
IVE	1539783288	price	112.5
IVE	1539783288	bid	112.49
IVE	1539783288	ask	112.51
IVE	1539783297	price	112.485
IVE	1539783297	bid	112.47
IVE	1539783297	ask	112.5
IVE	1539783311	price	112.46
IVE	1539783311	bid	112.45
IVE	1539783311	ask	112.47
IVE	1539783312	price	112.4593
IVE	1539783312	bid	112.44
IVE	1539783312	ask	112.46
IVE	1539783333	price	112.45
IVE	1539783333	bid	112.45
IVE	1539783333	ask	112.47
IVE	1539783333	bid	112.44
IVE	1539783360	price	112.435
IVE	1539783360	bid	112.42
IVE	1539783360	ask	112.45
IVE	1539783362	price	112.46
IVE	1539783362	bid	112.45
IVE	1539783362	ask	112.47
IVE	1539783362	price	112.44
IVE	1539783366	price	112.4665
IVE	1539783366	bid	112.44
IVE	1539783371	price	112.49
IVE	1539783371	bid	112.47
IVE	1539783371	ask	112.5
IVE	1539783382	price	112.5
