IVE	1431091800	price	94.91
IVE	1431091800	bid	94.64
IVE	1431091800	ask	94.99
IVE	1431091843	price	94.83
IVE	1431091843	bid	94.8
IVE	1431091843	ask	94.85
IVE	1431091862	price	94.91
IVE	1431091862	bid	94.9
IVE	1431091862	ask	94.94
IVE	1431091906	bid	94.91
IVE	1431091906	ask	94.93
IVE	1431091908	bid	94.88
IVE	1431091908	ask	94.92
IVE	1431091991	price	94.89
IVE	1431091991	bid	94.85
IVE	1431091991	ask	94.89
IVE	1431092023	price	94.85
IVE	1431092023	bid	94.82
IVE	1431092023	ask	94.85
IVE	1431092029	price	94.86
IVE	1431092029	bid	94.81
IVE	1431092029	ask	94.86
IVE	1431092058	price	94.81
IVE	1431092058	ask	94.82
IVE	1431092058	price	94.8
IVE	1431092058	bid	94.77
IVE	1431092058	ask	94.81
IVE	1431092059	price	94.7921
IVE	1431092091	price	94.83
IVE	1431092091	bid	94.8
IVE	1431092091	ask	94.83
IVE	1431092105	price	94.85
IVE	1431092105	bid	94.81
IVE	1431092105	ask	94.85
IVE	1431092107	price	94.81
IVE	1431092107	bid	94.8
IVE	1431092107	ask	94.81
IVE	1431092111	price	94.8224
IVE	1431092111	ask	94.85
IVE	1431092120	price	94.77
IVE	1431092120	bid	94.75
IVE	1431092120	ask	94.77
IVE	1431092120	bid	94.76
IVE	1431092120	ask	94.79
IVE	1431092178	price	94.79
IVE	1431092178	ask	94.81
IVE	1431092301	bid	94.78
IVE	1431092301	ask	94.79
IVE	1431092303	bid	94.79
IVE	1431092303	ask	94.81
IVE	1431092362	price	94.8
IVE	1431092362	bid	94.78
IVE	1431092362	ask	94.8
IVE	1431092395	price	94.7404
IVE	1431092395	bid	94.72
IVE	1431092395	ask	94.76
IVE	1431092401	price	94.76
IVE	1431092401	bid	94.73
IVE	1431092401	ask	94.78
IVE	1431092428	price	94.78
IVE	1431092428	bid	94.74
IVE	1431092503	price	94.8001
IVE	1431092503	bid	94.8
IVE	1431092503	ask	94.83
IVE	1431092516	price	94.824
IVE	1431092522	price	94.8
IVE	1431092522	bid	94.79
IVE	1431092522	ask	94.8
IVE	1431092523	price	94.79
IVE	1431092523	bid	94.78
IVE	1431092616	price	94.89
IVE	1431092616	bid	94.87
IVE	1431092616	ask	94.91
IVE	1431092616	price	94.93
IVE	1431092616	bid	94.89
IVE	1431092616	ask	94.93
IVE	1431092630	price	94.9137
IVE	1431092630	ask	94.92
IVE	1431092633	price	94.91
IVE	1431092633	bid	94.88
IVE	1431092633	ask	94.91
IVE	1431092633	ask	94.92
IVE	1431092633	price	94.92
IVE	1431092633	bid	94.9
IVE	1431092633	ask	94.93
IVE	1431092658	price	94.94
IVE	1431092658	ask	94.94
IVE	1431092675	price	94.91
IVE	1431092675	ask	94.91
IVE	1431092677	price	94.9
IVE	1431092677	bid	94.89
IVE	1431092677	ask	94.9
IVE	1431092680	bid	94.9
IVE	1431092680	ask	94.91
IVE	1431092755	price	94.93
IVE	1431092755	bid	94.93
IVE	1431092755	ask	94.96
IVE	1431092755	price	94.94
IVE	1431092755	price	94.93
IVE	1431092755	price	94.94
IVE	1431092755	price	94.93
IVE	1431092755	price	94.94
IVE	1431092755	ask	94.95
IVE	1431092755	price	94.93
IVE	1431092758	price	94.9101
IVE	1431092758	bid	94.91
IVE	1431092764	price	94.95
IVE	1431092778	price	94.9399
IVE	1431092778	ask	94.94
IVE	1431092781	price	94.94
IVE	1431092781	bid	94.92
IVE	1431092796	price	94.9398
IVE	1431092796	bid	94.9
IVE	1431092804	price	94.92
IVE	1431092804	ask	94.92
IVE	1431092812	ask	94.93
IVE	1431092888	price	94.91
IVE	1431092888	bid	94.88
IVE	1431092888	ask	94.91
IVE	1431092889	bid	94.89
IVE	1431092889	ask	94.92
IVE	1431092926	price	94.88
IVE	1431092926	bid	94.86
IVE	1431092926	ask	94.88
IVE	1431092930	price	94.86
IVE	1431092930	ask	94.87
IVE	1431092930	bid	94.85
IVE	1431092930	ask	94.86
IVE	1431092945	price	94.83
IVE	1431092945	bid	94.83
IVE	1431092974	price	94.8496
IVE	1431092974	ask	94.87
IVE	1431092989	price	94.88
IVE	1431092989	bid	94.86
IVE	1431092989	ask	94.89
IVE	1431092993	price	94.86
IVE	1431092993	bid	94.85
IVE	1431092993	ask	94.86
IVE	1431093020	price	94.87
IVE	1431093020	bid	94.87
IVE	1431093020	ask	94.89
IVE	1431093020	ask	94.87
IVE	1431093020	bid	94.84
IVE	1431093020	ask	94.88
IVE	1431093029	price	94.9
IVE	1431093029	bid	94.89
IVE	1431093029	ask	94.9
IVE	1431093035	bid	94.9
IVE	1431093035	ask	94.93
IVE	1431093035	price	94.91
IVE	1431093082	price	94.9057
IVE	1431093099	price	94.91
IVE	1431093099	ask	94.91
IVE	1431093159	price	94.94
IVE	1431093159	bid	94.92
IVE	1431093159	ask	94.95
IVE	1431093159	price	94.95
IVE	1431093159	bid	94.93
IVE	1431093180	price	94.93
IVE	1431093180	ask	94.94
IVE	1431093180	ask	94.93
IVE	1431093180	bid	94.91
IVE	1431093253	price	94.91
IVE	1431093253	bid	94.9
IVE	1431093253	ask	94.91
IVE	1431093329	price	94.94
IVE	1431093329	bid	94.93
IVE	1431093329	ask	94.95
IVE	1431093350	price	94.9317
IVE	1431093350	bid	94.91
IVE	1431093350	ask	94.94
IVE	1431093368	price	94.9136
IVE	1431093368	bid	94.9
IVE	1431093368	ask	94.92
IVE	1431093405	price	94.93
IVE	1431093405	bid	94.93
IVE	1431093405	ask	94.94
IVE	1431093461	price	94.92
IVE	1431093461	bid	94.91
IVE	1431093464	price	94.9299
IVE	1431093464	bid	94.9
IVE	1431093464	ask	94.93
IVE	1431093513	price	94.91
