IVE	1302269400	price	64.11
IVE	1302269400	bid	64.11
IVE	1302269400	ask	64.19
IVE	1302269400	price	64.19
IVE	1302269400	ask	64.2
IVE	1302269400	price	64.11
IVE	1302269400	bid	64.14
IVE	1302269402	price	64.18
IVE	1302269402	bid	64.11
IVE	1302269402	ask	64.18
IVE	1302269404	price	64.12
IVE	1302269404	ask	64.19
IVE	1302269429	price	64.15
IVE	1302269429	bid	64.14
IVE	1302269429	ask	64.16
IVE	1302269434	price	64.16
IVE	1302269434	bid	64.15
IVE	1302269434	ask	64.17
IVE	1302269448	price	64.1701
IVE	1302269448	bid	64.17
IVE	1302269448	ask	64.18
IVE	1302269456	price	64.18
IVE	1302269456	bid	64.18
IVE	1302269456	ask	64.19
IVE	1302269456	price	64.1801
IVE	1302269460	price	64.19
IVE	1302269460	bid	64.19
IVE	1302269460	ask	64.2
IVE	1302269476	price	64.18
IVE	1302269476	bid	64.18
IVE	1302269487	bid	64.17
IVE	1302269487	ask	64.18
IVE	1302269488	price	64.17
IVE	1302269491	price	64.18
IVE	1302269491	ask	64.19
IVE	1302269491	price	64.19
IVE	1302269492	price	64.18
IVE	1302269492	bid	64.18
IVE	1302269507	price	64.19
IVE	1302269511	price	64.2
IVE	1302269511	bid	64.2
IVE	1302269511	ask	64.21
IVE	1302269517	price	64.19
IVE	1302269517	bid	64.19
IVE	1302269517	ask	64.2
IVE	1302269526	bid	64.18
IVE	1302269526	ask	64.19
IVE	1302269526	price	64.18
IVE	1302269623	price	64.17
IVE	1302269623	bid	64.15
IVE	1302269623	ask	64.17
IVE	1302269645	price	64.13
IVE	1302269645	bid	64.12
IVE	1302269645	ask	64.14
IVE	1302269667	price	64.14
IVE	1302269667	bid	64.13
IVE	1302269667	ask	64.15
IVE	1302269707	price	64.148
IVE	1302269707	bid	64.14
IVE	1302269707	ask	64.16
IVE	1302269748	price	64.17
IVE	1302269748	bid	64.15
IVE	1302269748	ask	64.17
IVE	1302269764	price	64.16
IVE	1302269764	ask	64.16
IVE	1302269859	price	64.17
IVE	1302269859	bid	64.16
IVE	1302269859	ask	64.17
IVE	1302269959	price	64.14
IVE	1302269959	bid	64.13
IVE	1302269959	ask	64.14
IVE	1302270004	price	64.1
IVE	1302270004	bid	64.1
IVE	1302270004	ask	64.11
IVE	1302270101	price	64.0872
IVE	1302270101	bid	64.08
IVE	1302270101	ask	64.09
IVE	1302270101	price	64.089
IVE	1302270181	price	64.0716
IVE	1302270181	bid	64.07
IVE	1302270207	price	64.09
IVE	1302270207	bid	64.09
IVE	1302270234	price	64.08
IVE	1302270234	bid	64.07
