IVE	1563542999	price	118.72
IVE	1563542999	bid	118.68
IVE	1563542999	ask	118.77
IVE	1563542999	price	118.73
IVE	1563542999	price	118.77
IVE	1563543000	price	118.7
IVE	1563543000	bid	118.67
IVE	1563543015	price	118.67
IVE	1563543015	bid	118.61
IVE	1563543015	ask	118.71
IVE	1563543162	price	118.6
IVE	1563543162	bid	118.6
IVE	1563543162	ask	118.63
IVE	1563543162	ask	118.64
IVE	1563543162	ask	118.63
IVE	1563543163	ask	118.64
IVE	1563543213	price	118.68
IVE	1563543213	bid	118.65
IVE	1563543213	ask	118.7
IVE	1563543213	price	118.69
IVE	1563543227	price	118.65
IVE	1563543227	bid	118.63
IVE	1563543227	ask	118.66
IVE	1563543445	price	118.6004
IVE	1563543445	bid	118.58
IVE	1563543445	ask	118.61
IVE	1563543457	price	118.6199
IVE	1563543457	ask	118.62
IVE	1563543536	price	118.6
IVE	1563543536	bid	118.59
IVE	1563543536	ask	118.6
IVE	1563543540	price	118.59
IVE	1563543540	bid	118.58
IVE	1563543540	ask	118.59
IVE	1563543544	price	118.57
IVE	1563543544	bid	118.55
IVE	1563543544	ask	118.58
IVE	1563543544	bid	118.56
IVE	1563543544	ask	118.57
IVE	1563543547	price	118.59
IVE	1563543547	ask	118.59
IVE	1563543718	price	118.7425
IVE	1563543718	bid	118.72
IVE	1563543718	ask	118.75
IVE	1563543757	price	118.7474
IVE	1563543757	bid	118.73
IVE	1563543757	ask	118.76
IVE	1563543793	price	118.7031
IVE	1563543793	bid	118.69
IVE	1563543793	ask	118.71
IVE	1563543846	price	118.7
IVE	1563543846	bid	118.7
IVE	1563543847	bid	118.69
IVE	1563543847	ask	118.7
IVE	1563543873	price	118.64
IVE	1563543873	bid	118.64
IVE	1563543873	ask	118.65
IVE	1563543874	price	118.65
IVE	1563543874	bid	118.65
IVE	1563543874	ask	118.66
IVE	1563543895	bid	118.64
IVE	1563543897	price	118.64
IVE	1563543897	ask	118.65
IVE	1563543898	price	118.65
IVE	1563543898	ask	118.66
IVE	1563543921	price	118.6296
IVE	1563543921	bid	118.62
IVE	1563543921	ask	118.65
IVE	1563543933	price	118.615
IVE	1563543933	bid	118.6
IVE	1563543933	ask	118.63
IVE	1563543952	price	118.6
IVE	1563543952	bid	118.59
IVE	1563543952	ask	118.61
IVE	1563543976	price	118.59
IVE	1563543976	bid	118.58
IVE	1563543976	ask	118.59
IVE	1563544021	price	118.66
IVE	1563544021	bid	118.65
IVE	1563544021	ask	118.67
IVE	1563544028	price	118.6601
IVE	1563544110	price	118.6296
IVE	1563544110	bid	118.61
IVE	1563544110	ask	118.64
IVE	1563544145	price	118.59
IVE	1563544145	bid	118.58
IVE	1563544145	ask	118.6
IVE	1563544148	price	118.6
IVE	1563544148	bid	118.6
IVE	1563544148	ask	118.61
IVE	1563544152	price	118.61
IVE	1563544152	bid	118.59
IVE	1563544192	bid	118.61
IVE	1563544192	ask	118.62
IVE	1563544223	price	118.6
IVE	1563544223	bid	118.59
IVE	1563544223	ask	118.6
IVE	1563544245	price	118.58
IVE	1563544245	bid	118.57
IVE	1563544245	ask	118.58
IVE	1563544248	bid	118.58
IVE	1563544248	ask	118.59
IVE	1563544262	price	118.6
IVE	1563544262	bid	118.6
IVE	1563544262	ask	118.61
IVE	1563544267	price	118.59
IVE	1563544267	bid	118.57
IVE	1563544267	ask	118.59
IVE	1563544279	price	118.56
IVE	1563544279	bid	118.55
IVE	1563544279	ask	118.57
IVE	1563544283	price	118.5704
IVE	1563544283	ask	118.58
IVE	1563544333	price	118.574
IVE	1563544333	price	118.5785
IVE	1563544400	price	118.5399
IVE	1563544400	bid	118.52
IVE	1563544400	ask	118.54
IVE	1563544412	price	118.52
IVE	1563544412	bid	118.51
IVE	1563544412	ask	118.53
IVE	1563544450	price	118.4913
IVE	1563544450	bid	118.48
IVE	1563544450	ask	118.51
IVE	1563544462	price	118.48
IVE	1563544462	bid	118.47
IVE	1563544462	ask	118.48
IVE	1563544483	price	118.49
IVE	1563544483	bid	118.49
IVE	1563544483	ask	118.5
IVE	1563544485	price	118.5
IVE	1563544485	bid	118.48
IVE	1563544485	bid	118.5
IVE	1563544485	ask	118.51
IVE	1563544489	price	118.51
IVE	1563544489	ask	118.52
IVE	1563544545	price	118.52
IVE	1563544545	bid	118.52
IVE	1563544545	ask	118.53
IVE	1563544550	price	118.53
IVE	1563544550	bid	118.53
IVE	1563544550	ask	118.54
IVE	1563544567	price	118.5239
IVE	1563544567	bid	118.51
IVE	1563544567	ask	118.53
IVE	1563544592	price	118.5155
IVE	1563544592	bid	118.5
IVE	1563544592	ask	118.52
IVE	1563544592	price	118.5
IVE	1563544592	bid	118.49
IVE	1563544671	price	118.5141
IVE	1563544671	bid	118.5
IVE	1563544710	price	118.5344
IVE	1563544710	bid	118.52
IVE	1563544710	ask	118.54
