IVE	1518013800	price	112.75
IVE	1518013800	bid	112.36
IVE	1518013800	ask	112.67
IVE	1518013810	price	112.5
IVE	1518013810	bid	112.43
IVE	1518013810	ask	112.64
IVE	1518013845	price	112.58
IVE	1518013845	bid	112.52
IVE	1518013845	ask	112.62
IVE	1518013846	price	112.62
IVE	1518013846	bid	112.54
IVE	1518013846	ask	112.69
IVE	1518013865	price	112.749
IVE	1518013865	bid	112.55
IVE	1518013865	ask	112.74
IVE	1518013869	price	112.63
IVE	1518013869	ask	112.71
IVE	1518013874	price	112.55
IVE	1518013874	bid	112.47
IVE	1518013874	ask	112.62
IVE	1518013897	price	112.5812
IVE	1518013897	bid	112.51
IVE	1518013897	ask	112.63
IVE	1518013897	price	112.6
IVE	1518013897	bid	112.56
IVE	1518013897	ask	112.62
IVE	1518013897	price	112.61
IVE	1518013902	bid	112.48
IVE	1518013902	ask	112.61
IVE	1518013911	price	112.6
IVE	1518013911	bid	112.5
IVE	1518013911	ask	112.6
IVE	1518013914	price	112.48
IVE	1518013914	bid	112.48
IVE	1518013914	ask	112.58
IVE	1518013915	price	112.52
IVE	1518013915	bid	112.47
IVE	1518013915	ask	112.53
IVE	1518013918	bid	112.46
IVE	1518013918	ask	112.61
IVE	1518013918	price	112.53
IVE	1518013923	price	112.6
IVE	1518013923	bid	112.56
IVE	1518013923	price	112.61
IVE	1518013923	bid	112.57
IVE	1518013923	ask	112.64
IVE	1518013924	bid	112.58
IVE	1518013924	ask	112.66
IVE	1518013924	price	112.62
IVE	1518013924	price	112.61
IVE	1518013924	price	112.62
IVE	1518013936	price	112.7
IVE	1518013936	bid	112.57
IVE	1518013936	ask	112.7
IVE	1518013936	bid	112.62
IVE	1518013936	price	112.71
IVE	1518013936	price	112.75
IVE	1518013936	bid	112.63
IVE	1518013936	ask	112.78
IVE	1518013936	price	112.68
IVE	1518013936	ask	112.81
IVE	1518013936	price	112.7
IVE	1518013946	price	112.85
IVE	1518013946	bid	112.8
IVE	1518013946	ask	112.86
IVE	1518013946	price	112.86
IVE	1518013960	bid	112.82
IVE	1518013960	ask	112.91
IVE	1518013963	price	112.88
IVE	1518013963	bid	112.74
IVE	1518013963	ask	112.89
IVE	1518013963	price	112.89
IVE	1518013963	price	112.88
IVE	1518013963	price	112.89
IVE	1518013963	price	112.88
IVE	1518013963	price	112.89
IVE	1518013963	price	112.88
IVE	1518013963	price	112.89
IVE	1518013963	price	112.88
IVE	1518013963	price	112.89
IVE	1518013963	bid	112.85
IVE	1518013963	price	112.9
IVE	1518013963	ask	112.9
IVE	1518013963	price	112.88
IVE	1518013963	bid	112.84
IVE	1518013963	ask	112.96
IVE	1518013963	price	112.87
IVE	1518013963	bid	112.83
IVE	1518013963	ask	112.95
IVE	1518013963	price	112.89
IVE	1518013963	price	112.87
IVE	1518013963	bid	112.84
IVE	1518013963	ask	112.96
IVE	1518013963	bid	112.83
IVE	1518013963	ask	112.95
IVE	1518013983	price	112.75
IVE	1518013983	bid	112.72
IVE	1518013983	ask	112.81
IVE	1518014003	price	112.854
IVE	1518014003	bid	112.82
IVE	1518014003	ask	112.92
IVE	1518014041	price	112.84
IVE	1518014041	bid	112.78
IVE	1518014041	ask	112.87
IVE	1518014048	price	112.8738
IVE	1518014048	bid	112.81
IVE	1518014048	ask	112.92
IVE	1518014049	price	112.81
IVE	1518014049	bid	112.78
IVE	1518014049	ask	112.87
IVE	1518014049	price	112.8496
IVE	1518014049	ask	112.9
IVE	1518014050	price	112.78
IVE	1518014055	price	112.81
IVE	1518014055	bid	112.8
IVE	1518014055	ask	112.86
IVE	1518014061	price	112.78
IVE	1518014061	bid	112.76
IVE	1518014061	ask	112.83
IVE	1518014070	price	112.74
IVE	1518014070	bid	112.74
