IVE	1525354200	price	108.28
IVE	1525354200	bid	108.1
IVE	1525354200	ask	108.27
IVE	1525354200	price	108.25
IVE	1525354200	bid	108.12
IVE	1525354200	ask	108.21
IVE	1525354200	price	108.11
IVE	1525354201	price	108.25
IVE	1525354201	ask	108.29
IVE	1525354201	price	108.14
IVE	1525354201	ask	108.31
IVE	1525354214	price	108.12
IVE	1525354262	price	108.2066
IVE	1525354262	bid	108.18
IVE	1525354262	ask	108.25
IVE	1525354262	price	108.19
IVE	1525354265	ask	108.24
IVE	1525354266	price	108.18
IVE	1525354266	bid	108.17
IVE	1525354266	ask	108.23
IVE	1525354268	price	108.17
IVE	1525354268	bid	108.15
IVE	1525354268	ask	108.2
IVE	1525354311	price	108.0725
IVE	1525354311	bid	108.06
IVE	1525354311	ask	108.11
IVE	1525354320	price	108.05
IVE	1525354320	bid	108.05
IVE	1525354320	ask	108.09
IVE	1525354320	bid	108.04
IVE	1525354320	ask	108.08
IVE	1525354322	price	108.04
IVE	1525354322	ask	108.06
IVE	1525354322	price	108.05
IVE	1525354322	bid	108.05
IVE	1525354322	ask	108.05
IVE	1525354322	bid	108.04
IVE	1525354322	ask	108.06
IVE	1525354322	ask	108.05
IVE	1525354322	bid	108.05
IVE	1525354322	ask	108.07
IVE	1525354322	price	108.06
IVE	1525354322	price	108.05
IVE	1525354322	price	108.06
IVE	1525354322	ask	108.06
IVE	1525354322	price	108.05
IVE	1525354322	price	108.06
IVE	1525354322	ask	108.07
IVE	1525354322	price	108.05
IVE	1525354322	price	108.06
IVE	1525354322	price	108.05
IVE	1525354322	price	108.06
IVE	1525354322	price	108.05
IVE	1525354322	price	108.06
IVE	1525354322	price	108.05
IVE	1525354322	ask	108.05
IVE	1525354322	bid	108.03
IVE	1525354322	price	108.04
IVE	1525354322	price	108.05
IVE	1525354322	bid	108.04
IVE	1525354323	bid	108.05
IVE	1525354323	ask	108.08
IVE	1525354323	price	108.04
IVE	1525354323	bid	108.04
IVE	1525354343	price	108.1
IVE	1525354343	bid	108.07
IVE	1525354343	ask	108.11
IVE	1525354354	price	108.03
IVE	1525354354	bid	108.01
IVE	1525354354	ask	108.03
IVE	1525354354	price	108.01
IVE	1525354354	bid	108.0
IVE	1525354354	price	108.03
IVE	1525354354	price	108.02
IVE	1525354363	price	108.01
IVE	1525354363	bid	108.01
IVE	1525354363	ask	108.04
IVE	1525354363	bid	108.0
IVE	1525354363	ask	108.01
IVE	1525354363	bid	108.01
IVE	1525354363	ask	108.04
IVE	1525354363	bid	108.0
IVE	1525354363	ask	108.01
IVE	1525354363	bid	108.01
IVE	1525354363	ask	108.04
IVE	1525354371	price	108.0
IVE	1525354371	bid	108.0
IVE	1525354371	ask	108.03
IVE	1525354371	bid	107.98
IVE	1525354371	ask	108.0
IVE	1525354380	price	107.96
IVE	1525354380	bid	107.94
IVE	1525354380	ask	107.96
IVE	1525354380	bid	107.95
IVE	1525354381	price	107.95
IVE	1525354381	bid	107.94
IVE	1525354381	ask	107.95
IVE	1525354381	price	107.96
IVE	1525354381	price	107.95
IVE	1525354381	bid	107.95
IVE	1525354381	ask	107.96
IVE	1525354382	bid	107.94
IVE	1525354382	ask	107.97
IVE	1525354402	bid	107.95
IVE	1525354402	ask	107.98
IVE	1525354402	bid	107.94
IVE	1525354402	ask	107.96
IVE	1525354402	bid	107.93
IVE	1525354410	price	107.98
IVE	1525354410	bid	107.94
IVE	1525354410	ask	107.98
IVE	1525354446	price	107.95
IVE	1525354446	bid	107.95
IVE	1525354446	ask	107.99
IVE	1525354446	bid	107.91
IVE	1525354446	ask	107.95
IVE	1525354452	bid	107.93
IVE	1525354452	ask	107.96
IVE	1525354457	price	107.94
IVE	1525354457	ask	107.95
IVE	1525354462	price	107.92
IVE	1525354462	bid	107.89
IVE	1525354462	ask	107.92
IVE	1525354462	ask	107.93
IVE	1525354465	price	107.9
IVE	1525354465	bid	107.9
IVE	1525354465	bid	107.88
IVE	1525354465	ask	107.9
IVE	1525354465	price	107.89
IVE	1525354465	ask	107.89
IVE	1525354467	ask	107.91
IVE	1525354562	price	107.86
IVE	1525354562	bid	107.85
IVE	1525354562	ask	107.86
IVE	1525354597	price	107.88
IVE	1525354597	ask	107.88
IVE	1525354601	price	107.86
IVE	1525354601	ask	107.86
IVE	1525354601	bid	107.86
IVE	1525354601	ask	107.88
IVE	1525354601	bid	107.85
IVE	1525354601	ask	107.86
IVE	1525354601	bid	107.86
IVE	1525354601	ask	107.88
IVE	1525354608	price	107.89
IVE	1525354608	bid	107.87
IVE	1525354608	ask	107.89
IVE	1525354641	price	107.84
IVE	1525354641	bid	107.84
IVE	1525354641	ask	107.85
IVE	1525354641	price	107.85
IVE	1525354653	price	107.8
IVE	1525354653	bid	107.79
IVE	1525354653	ask	107.8
IVE	1525354654	price	107.79
IVE	1525354654	bid	107.76
IVE	1525354654	ask	107.79
IVE	1525354654	price	107.78
IVE	1525354654	bid	107.77
IVE	1525354670	price	107.75
IVE	1525354670	bid	107.75
IVE	1525354670	ask	107.77
IVE	1525354687	bid	107.74
IVE	1525354687	ask	107.75
IVE	1525354687	bid	107.75
IVE	1525354687	ask	107.77
IVE	1525354700	price	107.76
IVE	1525354700	bid	107.76
IVE	1525354700	ask	107.78
IVE	1525354711	price	107.75
IVE	1525354711	bid	107.75
IVE	1525354711	ask	107.77
IVE	1525354717	price	107.78
IVE	1525354717	ask	107.79
IVE	1525354728	price	107.82
IVE	1525354728	bid	107.78
IVE	1525354728	ask	107.81
IVE	1525354728	price	107.81
IVE	1525354728	bid	107.81
IVE	1525354728	ask	107.82
IVE	1525354728	price	107.82
IVE	1525354728	price	107.81
IVE	1525354728	price	107.83
IVE	1525354728	price	107.82
IVE	1525354728	bid	107.83
IVE	1525354728	ask	107.84
IVE	1525354728	price	107.84
IVE	1525354728	price	107.85
IVE	1525354728	price	107.87
IVE	1525354728	bid	107.85
IVE	1525354728	ask	107.87
