IVE	1406727000	price	91.18
IVE	1406727000	bid	91.12
IVE	1406727000	ask	91.24
IVE	1406727001	price	91.22
IVE	1406727001	bid	91.14
IVE	1406727001	ask	91.22
IVE	1406727035	price	91.17
IVE	1406727035	bid	91.16
IVE	1406727035	ask	91.18
IVE	1406727047	price	91.18
IVE	1406727047	bid	91.17
IVE	1406727088	price	91.25
IVE	1406727088	bid	91.24
IVE	1406727088	ask	91.25
IVE	1406727173	price	91.2396
IVE	1406727173	bid	91.22
IVE	1406727173	ask	91.26
IVE	1406727260	price	91.2225
IVE	1406727260	bid	91.2
IVE	1406727260	ask	91.23
IVE	1406727275	price	91.2
IVE	1406727275	bid	91.19
IVE	1406727275	ask	91.21
IVE	1406727275	price	91.21
IVE	1406727300	bid	91.2
IVE	1406727322	price	91.22
IVE	1406727322	bid	91.21
IVE	1406727322	ask	91.23
IVE	1406727352	price	91.2
IVE	1406727352	bid	91.2
IVE	1406727352	ask	91.21
IVE	1406727352	price	91.21
IVE	1406727352	price	91.2
IVE	1406727352	bid	91.19
IVE	1406727352	ask	91.2
IVE	1406727413	price	91.21
IVE	1406727413	bid	91.2
IVE	1406727413	ask	91.21
IVE	1406727447	price	91.2
IVE	1406727447	bid	91.19
IVE	1406727447	ask	91.2
IVE	1406727456	price	91.21
IVE	1406727456	bid	91.21
IVE	1406727456	ask	91.22
IVE	1406727470	price	91.23
IVE	1406727470	bid	91.22
IVE	1406727470	ask	91.23
IVE	1406727498	price	91.21
IVE	1406727498	bid	91.2
IVE	1406727498	ask	91.21
IVE	1406727503	price	91.19
IVE	1406727503	bid	91.18
IVE	1406727503	ask	91.19
IVE	1406727511	bid	91.19
IVE	1406727511	ask	91.2
IVE	1406727535	price	91.2
IVE	1406727567	price	91.17
IVE	1406727567	bid	91.17
IVE	1406727567	ask	91.18
IVE	1406727577	price	91.1601
IVE	1406727577	bid	91.16
IVE	1406727580	price	91.16
IVE	1406727580	bid	91.15
IVE	1406727580	ask	91.16
IVE	1406727607	price	91.14
IVE	1406727607	bid	91.14
IVE	1406727607	ask	91.15
IVE	1406727617	price	91.16
IVE	1406727617	bid	91.16
IVE	1406727617	ask	91.17
IVE	1406727618	bid	91.15
IVE	1406727624	bid	91.16
IVE	1406727643	price	91.17
IVE	1406727682	price	91.15
IVE	1406727682	bid	91.15
IVE	1406727682	ask	91.16
IVE	1406727706	price	91.153
IVE	1406727730	price	91.18
IVE	1406727730	bid	91.17
IVE	1406727730	ask	91.18
IVE	1406727767	price	91.14
IVE	1406727767	bid	91.14
IVE	1406727767	ask	91.15
IVE	1406727789	price	91.15
IVE	1406727789	bid	91.15
IVE	1406727789	ask	91.16
IVE	1406727804	price	91.14
IVE	1406727804	bid	91.13
IVE	1406727804	ask	91.14
IVE	1406727806	price	91.12
IVE	1406727806	bid	91.11
IVE	1406727806	ask	91.12
IVE	1406727822	price	91.11
IVE	1406727822	price	91.12
IVE	1406727822	bid	91.12
IVE	1406727822	ask	91.13
IVE	1406727829	price	91.11
IVE	1406727829	bid	91.11
IVE	1406727829	ask	91.12
IVE	1406727832	price	91.12
IVE	1406727832	bid	91.12
IVE	1406727832	ask	91.13
IVE	1406727839	price	91.13
IVE	1406727897	price	91.12
IVE	1406727897	bid	91.11
IVE	1406727897	ask	91.12
IVE	1406727903	price	91.14
IVE	1406727903	bid	91.13
IVE	1406727903	ask	91.14
IVE	1406727908	price	91.13
IVE	1406727908	bid	91.12
IVE	1406727908	ask	91.13
IVE	1406727933	price	91.1
IVE	1406727933	bid	91.1
IVE	1406727933	ask	91.11
IVE	1406727984	price	91.12
IVE	1406727984	bid	91.12
IVE	1406727984	ask	91.13
IVE	1406728008	price	91.15
IVE	1406728008	bid	91.15
IVE	1406728008	ask	91.16
IVE	1406728016	price	91.16
IVE	1406728036	price	91.15
IVE	1406728135	price	91.16
IVE	1406728135	bid	91.16
IVE	1406728201	price	91.18
IVE	1406728201	bid	91.18
IVE	1406728201	ask	91.19
IVE	1406728201	bid	91.17
IVE	1406728201	ask	91.18
IVE	1406728238	price	91.17
IVE	1406728244	price	91.19
IVE	1406728244	bid	91.18
IVE	1406728244	ask	91.19
IVE	1406728247	price	91.2
IVE	1406728247	bid	91.2
IVE	1406728247	ask	91.21
IVE	1406728252	bid	91.19
IVE	1406728252	ask	91.2
IVE	1406728264	price	91.19
IVE	1406728264	ask	91.19
IVE	1406728264	bid	91.18
IVE	1406728319	price	91.14
IVE	1406728319	bid	91.13
IVE	1406728319	ask	91.14
IVE	1406728320	price	91.13
IVE	1406728320	bid	91.12
IVE	1406728320	ask	91.13
IVE	1406728321	price	91.12
IVE	1406728321	bid	91.11
IVE	1406728321	ask	91.12
IVE	1406728326	price	91.09
IVE	1406728326	bid	91.08
IVE	1406728326	ask	91.1
IVE	1406728326	price	91.08
IVE	1406728326	ask	91.09
IVE	1406728327	bid	91.07
IVE	1406728329	price	91.09
IVE	1406728329	bid	91.09
IVE	1406728329	ask	91.1
IVE	1406728335	price	91.08
IVE	1406728335	bid	91.07
IVE	1406728335	ask	91.08
IVE	1406728348	price	91.07
IVE	1406728348	bid	91.06
IVE	1406728348	ask	91.07
IVE	1406728349	price	91.05
IVE	1406728349	bid	91.05
IVE	1406728349	ask	91.06
IVE	1406728366	price	91.07
IVE	1406728366	bid	91.07
IVE	1406728366	ask	91.08
IVE	1406728376	price	91.09
IVE	1406728376	bid	91.09
IVE	1406728376	ask	91.1
IVE	1406728407	price	91.11
IVE	1406728407	bid	91.1
IVE	1406728407	ask	91.11
IVE	1406728408	price	91.1
IVE	1406728408	bid	91.09
IVE	1406728408	ask	91.1
IVE	1406728476	price	91.09
IVE	1406728494	bid	91.08
IVE	1406728494	ask	91.09
IVE	1406728550	price	91.11
IVE	1406728550	bid	91.1
IVE	1406728550	ask	91.11
IVE	1406728576	price	91.09
IVE	1406728576	bid	91.09
IVE	1406728576	ask	91.1
IVE	1406728585	ask	91.11
IVE	1406728605	ask	91.1
IVE	1406728605	bid	91.08
IVE	1406728605	ask	91.09
IVE	1406728606	bid	91.1
IVE	1406728606	ask	91.11
IVE	1406728606	price	91.1
IVE	1406728616	bid	91.09
IVE	1406728616	ask	91.1
IVE	1406728671	price	91.09
IVE	1406728671	bid	91.08
IVE	1406728671	ask	91.09
IVE	1406728717	price	91.07
IVE	1406728717	bid	91.06
IVE	1406728717	ask	91.07
IVE	1406728717	price	91.0664
IVE	1406728718	price	91.0699
IVE	1406728740	price	91.03
IVE	1406728740	bid	91.02
IVE	1406728740	ask	91.03
IVE	1406728744	price	91.01
IVE	1406728744	bid	91.0
IVE	1406728744	ask	91.01
IVE	1406728744	price	91.0
IVE	1406728744	price	91.01
IVE	1406728744	ask	91.0
IVE	1406728744	price	91.0
IVE	1406728744	price	90.99
IVE	1406728744	bid	90.99
IVE	1406728744	price	91.0
IVE	1406728744	bid	90.98
IVE	1406728744	ask	90.99
IVE	1406728748	price	90.99
IVE	1406728776	price	90.96
IVE	1406728776	bid	90.95
IVE	1406728776	ask	90.97
IVE	1406728781	price	90.94
IVE	1406728781	bid	90.94
IVE	1406728781	ask	90.96
IVE	1406728781	ask	90.95
IVE	1406728781	bid	90.93
IVE	1406728781	ask	90.94
IVE	1406728789	price	90.9425
IVE	1406728789	ask	90.95
IVE	1406728818	price	90.95
IVE	1406728818	bid	90.95
IVE	1406728818	ask	90.96
IVE	1406728818	bid	90.94
IVE	1406728818	ask	90.95
IVE	1406728824	price	90.94
IVE	1406728824	bid	90.93
IVE	1406728824	ask	90.94
IVE	1406728844	price	90.96
IVE	1406728844	bid	90.95
IVE	1406728844	ask	90.96
IVE	1406728870	price	90.94
IVE	1406728870	bid	90.93
IVE	1406728870	ask	90.94
IVE	1406728896	price	90.93
IVE	1406728901	price	90.91
IVE	1406728901	bid	90.9
IVE	1406728901	ask	90.92
IVE	1406728910	price	90.9
IVE	1406728910	bid	90.89
IVE	1406728910	ask	90.9
IVE	1406728925	price	90.86
IVE	1406728925	bid	90.85
IVE	1406728925	ask	90.86
IVE	1406728931	ask	90.88
IVE	1406728938	price	90.85
IVE	1406728938	ask	90.86
IVE	1406728938	bid	90.84
IVE	1406728969	price	90.82
IVE	1406728969	bid	90.81
IVE	1406728969	ask	90.83
IVE	1406729006	price	90.84
IVE	1406729006	bid	90.84
IVE	1406729006	ask	90.85
IVE	1406729058	bid	90.83
IVE	1406729058	price	90.833
IVE	1406729058	price	90.837
IVE	1406729140	price	90.8
IVE	1406729140	bid	90.79
IVE	1406729140	ask	90.8
IVE	1406729150	price	90.7698
IVE	1406729150	bid	90.76
IVE	1406729150	ask	90.77
IVE	1406729152	price	90.77
IVE	1406729152	ask	90.78
IVE	1406729155	price	90.7896
IVE	1406729155	bid	90.77
IVE	1406729155	ask	90.79
IVE	1406729162	price	90.73
IVE	1406729162	bid	90.73
IVE	1406729162	ask	90.74
IVE	1406729162	price	90.74
IVE	1406729164	price	90.73
IVE	1406729164	bid	90.72
IVE	1406729185	price	90.76
IVE	1406729185	bid	90.76
IVE	1406729185	ask	90.77
IVE	1406729219	price	90.79
IVE	1406729219	bid	90.78
IVE	1406729219	ask	90.79
IVE	1406729241	price	90.81
IVE	1406729241	bid	90.8
IVE	1406729241	ask	90.82
IVE	1406729244	ask	90.81
IVE	1406729289	price	90.8025
IVE	1406729289	bid	90.79
IVE	1406729299	price	90.7974
IVE	1406729302	price	90.8037
IVE	1406729304	price	90.82
IVE	1406729304	ask	90.82
IVE	1406729359	price	90.8299
IVE	1406729359	bid	90.81
IVE	1406729359	ask	90.83
IVE	1406729362	price	90.8201
IVE	1406729362	bid	90.82
IVE	1406729362	ask	90.84
IVE	1406729390	price	90.8368
IVE	1406729392	price	90.83
IVE	1406729503	price	90.85
IVE	1406729503	bid	90.84
IVE	1406729503	ask	90.86
IVE	1406729505	ask	90.85
IVE	1406729550	price	90.8577
IVE	1406729550	bid	90.85
IVE	1406729550	ask	90.86
IVE	1406729555	price	90.851
IVE	1406729571	price	90.85
IVE	1406729587	price	90.82
IVE	1406729587	bid	90.82
IVE	1406729587	ask	90.84
IVE	1406729681	price	90.85
IVE	1406729681	bid	90.84
IVE	1406729681	ask	90.85
IVE	1406729681	bid	90.85
IVE	1406729681	ask	90.86
IVE	1406729713	price	90.8099
IVE	1406729713	bid	90.8
IVE	1406729713	ask	90.81
IVE	1406729716	price	90.8
