IVE	1517236200	price	120.84
IVE	1517236200	bid	120.68
IVE	1517236200	ask	120.79
IVE	1517236202	price	120.69
IVE	1517236202	ask	120.77
IVE	1517236202	price	120.68
IVE	1517236202	price	120.7
IVE	1517236202	price	120.69
IVE	1517236202	price	120.68
IVE	1517236202	price	120.67
IVE	1517236202	bid	120.66
IVE	1517236202	ask	120.82
IVE	1517236202	price	120.66
IVE	1517236249	price	120.82
IVE	1517236249	bid	120.82
IVE	1517236249	ask	120.83
IVE	1517236250	price	120.83
IVE	1517236250	bid	120.83
IVE	1517236250	ask	120.87
IVE	1517236260	price	120.85
IVE	1517236260	bid	120.85
IVE	1517236260	ask	120.88
IVE	1517236260	price	120.86
IVE	1517236260	bid	120.86
IVE	1517236260	ask	120.86
IVE	1517236260	ask	120.87
IVE	1517236260	price	120.87
IVE	1517236260	bid	120.87
IVE	1517236260	ask	120.89
IVE	1517236269	bid	120.85
IVE	1517236269	ask	120.87
IVE	1517236279	price	120.86
IVE	1517236279	bid	120.84
IVE	1517236279	ask	120.86
IVE	1517236295	bid	120.85
IVE	1517236295	ask	120.87
IVE	1517236297	price	120.848
IVE	1517236297	bid	120.84
IVE	1517236297	ask	120.86
IVE	1517236307	price	120.86
IVE	1517236307	bid	120.83
IVE	1517236386	price	120.91
IVE	1517236386	bid	120.9
IVE	1517236386	ask	120.91
IVE	1517236420	price	120.84
IVE	1517236420	bid	120.83
IVE	1517236420	ask	120.84
IVE	1517236421	price	120.85
IVE	1517236421	bid	120.84
IVE	1517236421	ask	120.85
IVE	1517236431	price	120.84
IVE	1517236431	bid	120.83
IVE	1517236431	ask	120.84
IVE	1517236431	bid	120.84
IVE	1517236431	ask	120.85
IVE	1517236432	bid	120.83
IVE	1517236432	ask	120.84
IVE	1517236432	bid	120.84
IVE	1517236432	ask	120.85
IVE	1517236471	price	120.89
IVE	1517236471	bid	120.88
IVE	1517236471	ask	120.9
IVE	1517236502	price	120.935
IVE	1517236502	bid	120.93
IVE	1517236502	ask	120.94
IVE	1517236511	price	120.93
IVE	1517236511	ask	120.93
IVE	1517236511	bid	120.92
IVE	1517236514	price	120.92
IVE	1517236514	bid	120.91
IVE	1517236514	ask	120.92
IVE	1517236516	bid	120.92
IVE	1517236516	ask	120.93
IVE	1517236560	price	120.9
IVE	1517236560	bid	120.89
IVE	1517236560	ask	120.9
IVE	1517236561	bid	120.9
IVE	1517236561	ask	120.91
IVE	1517236562	price	120.91
IVE	1517236562	bid	120.91
IVE	1517236562	ask	120.92
IVE	1517236562	bid	120.9
IVE	1517236562	ask	120.91
IVE	1517236565	price	120.9
IVE	1517236565	bid	120.89
IVE	1517236565	ask	120.9
IVE	1517236570	price	120.939
IVE	1517236570	bid	120.92
IVE	1517236570	ask	120.94
IVE	1517236575	price	120.92
IVE	1517236575	bid	120.91
IVE	1517236575	ask	120.92
IVE	1517236578	price	120.93
IVE	1517236578	bid	120.92
IVE	1517236578	ask	120.94
IVE	1517236629	price	120.99
IVE	1517236629	bid	120.97
IVE	1517236629	ask	120.99
IVE	1517236629	bid	120.99
IVE	1517236629	ask	121.0
IVE	1517236631	price	121.0
IVE	1517236631	bid	121.0
IVE	1517236631	bid	121.01
IVE	1517236631	ask	121.03
IVE	1517236650	price	121.01
IVE	1517236650	bid	121.0
IVE	1517236650	ask	121.01
IVE	1517236670	price	121.0
IVE	1517236670	bid	120.99
IVE	1517236670	ask	121.0
IVE	1517236691	price	121.0042
IVE	1517236691	bid	121.0
IVE	1517236691	ask	121.01
IVE	1517236695	price	121.0122
IVE	1517236695	ask	121.02
IVE	1517236697	price	121.0012
IVE	1517236701	price	121.01
IVE	1517236701	ask	121.01
IVE	1517236722	price	121.0248
IVE	1517236722	bid	121.02
IVE	1517236722	ask	121.04
IVE	1517236745	price	120.99
IVE	1517236745	bid	120.98
IVE	1517236745	ask	120.99
IVE	1517236753	price	120.98
IVE	1517236753	bid	120.97
IVE	1517236753	ask	120.98
IVE	1517236778	price	120.97
IVE	1517236778	ask	120.99
IVE	1517236803	price	121.01
IVE	1517236803	bid	121.01
IVE	1517236803	ask	121.02
IVE	1517236822	price	121.0
IVE	1517236822	bid	120.98
IVE	1517236822	ask	121.0
IVE	1517236822	price	120.99
IVE	1517236822	ask	120.99
IVE	1517236823	bid	120.97
IVE	1517236853	price	121.01
IVE	1517236853	bid	121.01
IVE	1517236853	ask	121.03
IVE	1517236853	price	121.0
IVE	1517236853	ask	121.02
IVE	1517236874	price	121.01
IVE	1517236874	bid	120.99
IVE	1517236874	ask	121.01
IVE	1517236899	price	120.98
IVE	1517236899	bid	120.98
IVE	1517236899	ask	121.0
IVE	1517236900	price	120.97
IVE	1517236900	bid	120.96
IVE	1517236900	ask	120.98
IVE	1517236928	price	120.9678
IVE	1517236930	price	120.9662
IVE	1517236944	price	120.96
IVE	1517236944	ask	120.96
IVE	1517236944	bid	120.95
IVE	1517236946	price	120.95
IVE	1517236946	bid	120.94
IVE	1517236946	price	120.94
IVE	1517236946	ask	120.95
IVE	1517236946	price	120.95
IVE	1517236946	bid	120.96
IVE	1517236946	ask	120.97
IVE	1517236959	price	120.96
IVE	1517236959	bid	120.94
IVE	1517236959	ask	120.96
IVE	1517236959	bid	120.96
IVE	1517236959	ask	120.97
IVE	1517236959	price	120.98
IVE	1517236959	price	120.96
IVE	1517236959	bid	120.98
IVE	1517236959	ask	120.99
IVE	1517236959	price	120.97
IVE	1517236973	price	120.99
IVE	1517236973	bid	120.99
IVE	1517236973	price	121.0
IVE	1517236973	bid	121.0
IVE	1517236973	ask	121.0
IVE	1517236973	price	121.01
IVE	1517236974	price	121.0
IVE	1517236974	ask	121.02
IVE	1517237000	price	120.98
IVE	1517237000	bid	120.98
IVE	1517237000	ask	120.99
IVE	1517237000	price	120.979
IVE	1517237003	price	120.9799
