IVE	1569331800	price	119.85
IVE	1569331800	bid	119.71
IVE	1569331800	ask	119.85
IVE	1569331861	price	119.78
IVE	1569331861	bid	119.77
IVE	1569331861	ask	119.79
IVE	1569331861	ask	119.78
IVE	1569331863	price	119.81
IVE	1569331863	ask	119.82
IVE	1569331866	price	119.77
IVE	1569331868	price	119.7549
IVE	1569331868	bid	119.73
IVE	1569331868	ask	119.78
IVE	1569331871	price	119.79
IVE	1569331871	ask	119.79
IVE	1569331883	price	119.71
IVE	1569331883	bid	119.7
IVE	1569331883	ask	119.75
IVE	1569331911	price	119.69
IVE	1569331911	bid	119.67
IVE	1569331911	ask	119.72
IVE	1569331981	price	119.73
IVE	1569331981	bid	119.7
IVE	1569331981	ask	119.73
IVE	1569332028	price	119.69
IVE	1569332028	bid	119.67
IVE	1569332028	ask	119.7
IVE	1569332035	price	119.65
IVE	1569332035	bid	119.64
IVE	1569332035	ask	119.67
IVE	1569332036	price	119.67
IVE	1569332036	bid	119.63
IVE	1569332040	price	119.66
IVE	1569332040	bid	119.65
IVE	1569332040	ask	119.68
IVE	1569332054	bid	119.63
IVE	1569332054	ask	119.66
IVE	1569332054	bid	119.66
IVE	1569332054	ask	119.68
IVE	1569332055	price	119.67
IVE	1569332055	bid	119.63
IVE	1569332055	ask	119.67
IVE	1569332056	price	119.68
IVE	1569332056	bid	119.64
IVE	1569332056	ask	119.68
IVE	1569332056	price	119.6558
IVE	1569332056	ask	119.67
IVE	1569332058	price	119.6511
IVE	1569332058	bid	119.63
IVE	1569332058	price	119.67
IVE	1569332059	price	119.6428
IVE	1569332060	price	119.6437
IVE	1569332060	price	119.6511
IVE	1569332061	price	119.678
IVE	1569332061	bid	119.64
IVE	1569332061	ask	119.68
IVE	1569332064	price	119.6835
IVE	1569332064	bid	119.65
IVE	1569332064	ask	119.69
IVE	1569332064	price	119.6601
IVE	1569332064	ask	119.68
IVE	1569332065	price	119.6611
IVE	1569332065	bid	119.64
IVE	1569332065	price	119.6511
IVE	1569332065	bid	119.63
IVE	1569332065	ask	119.67
IVE	1569332067	price	119.6301
IVE	1569332068	price	119.6511
IVE	1569332068	price	119.67
IVE	1569332069	price	119.6511
IVE	1569332070	price	119.67
IVE	1569332071	price	119.6401
IVE	1569332071	bid	119.64
IVE	1569332071	price	119.6558
IVE	1569332072	price	119.6802
IVE	1569332072	bid	119.66
IVE	1569332072	ask	119.69
IVE	1569332073	price	119.672
IVE	1569332073	bid	119.65
IVE	1569332074	price	119.6835
IVE	1569332074	price	119.6711
IVE	1569332075	price	119.6695
IVE	1569332075	bid	119.66
IVE	1569332076	price	119.69
IVE	1569332078	price	119.6801
IVE	1569332080	price	119.6995
IVE	1569332080	bid	119.67
IVE	1569332080	ask	119.71
IVE	1569332081	price	119.6814
IVE	1569332081	bid	119.68
IVE	1569332082	price	119.6936
IVE	1569332082	ask	119.72
IVE	1569332083	price	119.7011
IVE	1569332084	price	119.72
IVE	1569332084	bid	119.67
IVE	1569332086	price	119.6911
IVE	1569332086	ask	119.71
IVE	1569332086	price	119.6831
IVE	1569332088	price	119.6911
IVE	1569332090	price	119.6811
IVE	1569332090	bid	119.66
IVE	1569332090	ask	119.7
IVE	1569332090	price	119.6737
IVE	1569332092	price	119.7
IVE	1569332093	price	119.6811
IVE	1569332096	price	119.7148
IVE	1569332096	bid	119.68
IVE	1569332096	ask	119.72
IVE	1569332097	price	119.7011
IVE	1569332098	price	119.6901
IVE	1569332098	bid	119.69
IVE	1569332099	price	119.7068
IVE	1569332099	bid	119.7
IVE	1569332101	price	119.7372
IVE	1569332101	bid	119.72
IVE	1569332101	ask	119.76
IVE	1569332103	price	119.76
IVE	1569332104	price	119.7328
IVE	1569332105	price	119.7337
IVE	1569332106	price	119.7201
IVE	1569332106	ask	119.75
IVE	1569332110	price	119.725
IVE	1569332110	bid	119.7
IVE	1569332110	ask	119.74
IVE	1569332111	price	119.7211
IVE	1569332116	price	119.74
IVE	1569332118	price	119.7311
IVE	1569332118	bid	119.71
IVE	1569332118	ask	119.75
IVE	1569332126	price	119.74
IVE	1569332126	bid	119.7
IVE	1569332126	ask	119.74
IVE	1569332126	price	119.73
IVE	1569332126	price	119.74
IVE	1569332130	price	119.75
IVE	1569332130	bid	119.73
IVE	1569332130	ask	119.75
IVE	1569332137	price	119.73
IVE	1569332137	bid	119.72
IVE	1569332137	ask	119.76
IVE	1569332163	price	119.74
IVE	1569332163	bid	119.74
IVE	1569332163	ask	119.79
IVE	1569332163	price	119.76
IVE	1569332163	bid	119.72
IVE	1569332163	ask	119.75
IVE	1569332164	bid	119.75
IVE	1569332164	ask	119.78
IVE	1569332166	price	119.75
IVE	1569332166	bid	119.73
IVE	1569332166	ask	119.77
IVE	1569332166	price	119.76
IVE	1569332184	price	119.75
IVE	1569332184	bid	119.74
IVE	1569332184	ask	119.76
IVE	1569332191	price	119.7682
IVE	1569332191	ask	119.77
IVE	1569332310	price	119.81
IVE	1569332310	bid	119.79
IVE	1569332310	ask	119.82
IVE	1569332310	price	119.83
IVE	1569332310	ask	119.83
IVE	1569332310	price	119.82
IVE	1569332310	price	119.83
IVE	1569332310	price	119.82
IVE	1569332323	price	119.83
IVE	1569332323	bid	119.83
IVE	1569332323	ask	119.86
IVE	1569332335	price	119.85
IVE	1569332335	bid	119.85
IVE	1569332338	bid	119.84
IVE	1569332365	price	119.86
IVE	1569332365	bid	119.83
IVE	1569332365	ask	119.87
IVE	1569332433	price	119.8949
IVE	1569332433	bid	119.89
IVE	1569332433	ask	119.92
IVE	1569332491	price	119.84
IVE	1569332491	bid	119.83
IVE	1569332491	ask	119.85
IVE	1569332515	price	119.8605
IVE	1569332515	bid	119.85
IVE	1569332515	ask	119.87
IVE	1569332516	price	119.8594
IVE	1569332516	price	119.8501
IVE	1569332517	price	119.856
IVE	1569332517	price	119.851
IVE	1569332518	price	119.85
IVE	1569332518	bid	119.84
IVE	1569332518	ask	119.85
IVE	1569332518	price	119.8401
IVE	1569332518	bid	119.83
IVE	1569332518	ask	119.86
IVE	1569332519	price	119.8458
IVE	1569332519	price	119.8511
IVE	1569332519	ask	119.87
IVE	1569332519	price	119.8436
IVE	1569332520	price	119.8458
IVE	1569332520	ask	119.86
IVE	1569332521	price	119.87
IVE	1569332521	ask	119.87
IVE	1569332521	price	119.8499
IVE	1569332523	price	119.8436
IVE	1569332523	price	119.8502
IVE	1569332523	bid	119.84
IVE	1569332523	price	119.8503
IVE	1569332524	price	119.8558
IVE	1569332524	price	119.8503
IVE	1569332525	price	119.8561
IVE	1569332525	bid	119.85
IVE	1569332525	price	119.8569
IVE	1569332525	price	119.8603
IVE	1569332525	ask	119.88
IVE	1569332526	price	119.8658
IVE	1569332527	price	119.88
IVE	1569332528	price	119.8583
IVE	1569332528	price	119.8603
IVE	1569332528	price	119.8658
IVE	1569332528	price	119.8582
IVE	1569332529	price	119.8602
IVE	1569332529	price	119.88
IVE	1569332530	price	119.87
IVE	1569332530	ask	119.87
IVE	1569332531	price	119.85
IVE	1569332531	price	119.8558
IVE	1569332531	bid	119.84
IVE	1569332531	price	119.85
IVE	1569332531	bid	119.85
IVE	1569332531	price	119.8605
IVE	1569332532	price	119.87
IVE	1569332533	price	119.8605
IVE	1569332534	price	119.87
IVE	1569332535	price	119.8605
IVE	1569332535	price	119.87
IVE	1569332536	price	119.8567
IVE	1569332536	price	119.88
IVE	1569332536	ask	119.88
IVE	1569332537	price	119.86
IVE	1569332538	price	119.87
IVE	1569332538	ask	119.87
IVE	1569332539	price	119.8658
IVE	1569332539	ask	119.88
IVE	1569332539	price	119.8527
IVE	1569332539	price	119.8586
IVE	1569332540	price	119.8591
IVE	1569332541	price	119.8574
IVE	1569332542	price	119.8602
IVE	1569332542	price	119.8786
IVE	1569332542	price	119.88
IVE	1569332542	bid	119.86
IVE	1569332543	price	119.8601
IVE	1569332545	price	119.8758
IVE	1569332545	ask	119.89
IVE	1569332546	price	119.8701
IVE	1569332547	price	119.89
IVE	1569332548	price	119.861
IVE	1569332549	price	119.8758
IVE	1569332550	price	119.8601
IVE	1569332550	ask	119.88
IVE	1569332551	price	119.8737
IVE	1569332552	price	119.861
IVE	1569332553	price	119.8604
IVE	1569332553	ask	119.89
IVE	1569332554	price	119.89
IVE	1569332555	price	119.8604
IVE	1569332556	price	119.8701
IVE	1569332556	bid	119.87
IVE	1569332556	price	119.8805
IVE	1569332557	price	119.89
IVE	1569332557	bid	119.86
IVE	1569332558	price	119.8703
IVE	1569332560	price	119.8701
IVE	1569332560	bid	119.87
IVE	1569332561	price	119.8776
IVE	1569332561	price	119.87
IVE	1569332562	price	119.8858
IVE	1569332562	ask	119.9
IVE	1569332562	price	119.87
IVE	1569332562	price	119.8858
IVE	1569332562	price	119.87
IVE	1569332562	ask	119.89
IVE	1569332563	price	119.8767
IVE	1569332563	price	119.8805
IVE	1569332563	price	119.87
IVE	1569332563	price	119.89
IVE	1569332565	price	119.9
IVE	1569332565	ask	119.9
IVE	1569332566	price	119.87
IVE	1569332566	price	119.9
IVE	1569332567	price	119.871
IVE	1569332567	price	119.9
IVE	1569332567	price	119.8805
IVE	1569332567	ask	119.89
IVE	1569332568	price	119.871
IVE	1569332568	price	119.872
IVE	1569332569	price	119.87
IVE	1569332569	bid	119.85
IVE	1569332569	ask	119.88
IVE	1569332569	price	119.89
IVE	1569332569	bid	119.86
IVE	1569332569	ask	119.89
IVE	1569332569	price	119.8601
IVE	1569332569	ask	119.88
IVE	1569332570	price	119.8705
IVE	1569332571	price	119.88
IVE	1569332571	price	119.87
IVE	1569332572	price	119.88
IVE	1569332577	ask	119.89
IVE	1569332578	price	119.8647
IVE	1569332578	ask	119.88
IVE	1569332578	price	119.8705
IVE	1569332578	price	119.8668
IVE	1569332579	price	119.8705
IVE	1569332580	price	119.865
IVE	1569332580	price	119.86
IVE	1569332580	bid	119.84
IVE	1569332580	ask	119.86
IVE	1569332581	price	119.861
IVE	1569332581	bid	119.86
IVE	1569332581	ask	119.88
IVE	1569332583	price	119.86
IVE	1569332583	price	119.88
IVE	1569332583	price	119.86
IVE	1569332583	price	119.88
IVE	1569332583	price	119.86
IVE	1569332583	ask	119.87
IVE	1569332583	price	119.8652
IVE	1569332584	price	119.86
IVE	1569332584	price	119.865
IVE	1569332585	price	119.86
IVE	1569332585	price	119.8601
IVE	1569332586	price	119.87
IVE	1569332586	price	119.8652
IVE	1569332587	price	119.8635
IVE	1569332589	price	119.8758
IVE	1569332589	ask	119.89
IVE	1569332589	price	119.89
IVE	1569332593	price	119.8769
IVE	1569332593	bid	119.87
IVE	1569332594	price	119.8805
IVE	1569332594	price	119.8757
IVE	1569332594	price	119.87
IVE	1569332594	bid	119.86
IVE	1569332594	ask	119.88
IVE	1569332596	price	119.8758
IVE	1569332596	ask	119.89
IVE	1569332596	price	119.8755
IVE	1569332596	price	119.8668
IVE	1569332596	ask	119.88
IVE	1569332597	price	119.8705
IVE	1569332599	price	119.88
IVE	1569332601	price	119.8705
IVE	1569332602	price	119.88
IVE	1569332603	price	119.8705
IVE	1569332603	price	119.85
IVE	1569332603	bid	119.85
IVE	1569332603	ask	119.86
IVE	1569332604	price	119.855
IVE	1569332605	price	119.8505
IVE	1569332605	bid	119.84
IVE	1569332605	price	119.84
IVE	1569332605	price	119.86
IVE	1569332607	price	119.8463
IVE	1569332607	price	119.85
IVE	1569332608	price	119.8517
IVE	1569332608	price	119.8505
IVE	1569332609	price	119.8534
IVE	1569332609	bid	119.85
IVE	1569332609	price	119.852
IVE	1569332610	price	119.86
IVE	1569332612	price	119.85
IVE	1569332612	price	119.8552
IVE	1569332613	price	119.86
IVE	1569332613	price	119.8552
IVE	1569332614	price	119.85
IVE	1569332614	price	119.8552
IVE	1569332616	price	119.8534
IVE	1569332617	price	119.8535
IVE	1569332618	price	119.85
IVE	1569332618	price	119.8552
IVE	1569332620	price	119.851
IVE	1569332621	price	119.86
IVE	1569332621	bid	119.86
IVE	1569332621	ask	119.87
IVE	1569332621	bid	119.85
IVE	1569332621	ask	119.86
IVE	1569332621	price	119.8552
IVE	1569332622	price	119.85
IVE	1569332623	bid	119.83
IVE	1569332623	ask	119.85
IVE	1569332623	price	119.8405
IVE	1569332625	price	119.85
IVE	1569332625	bid	119.84
IVE	1569332626	price	119.84
IVE	1569332626	ask	119.84
IVE	1569332626	bid	119.82
IVE	1569332628	price	119.825
IVE	1569332629	price	119.8305
IVE	1569332630	price	119.84
IVE	1569332637	price	119.83
IVE	1569332637	bid	119.83
IVE	1569332640	price	119.84
IVE	1569332642	price	119.83
IVE	1569332642	bid	119.82
IVE	1569332645	price	119.82
IVE	1569332646	ask	119.83
IVE	1569332648	price	119.8288
IVE	1569332648	ask	119.84
IVE	1569332649	price	119.82
IVE	1569332649	bid	119.8
IVE	1569332649	ask	119.83
IVE	1569332649	price	119.81
IVE	1569332649	bid	119.81
IVE	1569332650	bid	119.8
IVE	1569332650	ask	119.82
IVE	1569332659	bid	119.79
IVE	1569332659	price	119.8
IVE	1569332659	bid	119.8
IVE	1569332662	price	119.82
IVE	1569332662	bid	119.81
IVE	1569332663	price	119.8186
IVE	1569332666	price	119.81
IVE	1569332666	bid	119.8
IVE	1569332687	bid	119.81
IVE	1569332687	ask	119.83
IVE	1569332701	price	119.84
IVE	1569332701	bid	119.84
IVE	1569332701	ask	119.84
IVE	1569332736	price	119.81
IVE	1569332736	bid	119.8
IVE	1569332736	ask	119.82
IVE	1569332768	price	119.8
IVE	1569332768	ask	119.81
IVE	1569332769	bid	119.79
IVE	1569332780	price	119.81
IVE	1569332780	bid	119.81
IVE	1569332780	ask	119.83
IVE	1569332798	price	119.79
IVE	1569332798	bid	119.78
IVE	1569332798	ask	119.8
IVE	1569332839	price	119.8
IVE	1569332839	bid	119.79
IVE	1569332854	price	119.828
IVE	1569332854	bid	119.82
IVE	1569332854	ask	119.84
IVE	1569332861	price	119.84
IVE	1569332861	bid	119.83
IVE	1569332861	ask	119.85
IVE	1569332872	bid	119.84
IVE	1569332880	price	119.85
IVE	1569332880	bid	119.83
IVE	1569332880	bid	119.85
IVE	1569332880	ask	119.86
IVE	1569332939	price	119.8874
IVE	1569332939	bid	119.88
IVE	1569332939	ask	119.89
IVE	1569332942	price	119.89
IVE	1569332942	ask	119.91
IVE	1569332969	bid	119.89
IVE	1569332969	ask	119.9
IVE	1569332969	bid	119.88
IVE	1569332969	ask	119.89
IVE	1569332970	price	119.9
IVE	1569332970	bid	119.89
IVE	1569332970	ask	119.91
IVE	1569332992	price	119.88
IVE	1569332992	bid	119.88
IVE	1569332992	ask	119.9
IVE	1569333030	price	119.89
IVE	1569333030	ask	119.89
IVE	1569333051	price	119.9
IVE	1569333051	ask	119.9
IVE	1569333055	price	119.88
IVE	1569333055	bid	119.86
IVE	1569333055	ask	119.89
IVE	1569333058	price	119.87
IVE	1569333058	bid	119.87
IVE	1569333078	price	119.8892
IVE	1569333093	price	119.89
IVE	1569333093	bid	119.88
IVE	1569333185	price	119.87
IVE	1569333185	bid	119.85
IVE	1569333185	ask	119.86
IVE	1569333206	price	119.869
IVE	1569333206	bid	119.86
IVE	1569333206	ask	119.88
IVE	1569333254	price	119.87
IVE	1569333254	bid	119.87
IVE	1569333254	ask	119.89
IVE	1569333262	price	119.89
IVE	1569333313	price	119.9083
IVE	1569333313	bid	119.9
IVE	1569333313	ask	119.92
IVE	1569333315	price	119.92
IVE	1569333316	price	119.91
IVE	1569333316	ask	119.91
IVE	1569333318	price	119.9105
IVE	1569333318	ask	119.92
IVE	1569333320	price	119.92
IVE	1569333320	price	119.9001
IVE	1569333321	price	119.9005
IVE	1569333321	ask	119.91
IVE	1569333322	price	119.901
IVE	1569333323	price	119.9
IVE	1569333323	price	119.901
IVE	1569333325	price	119.91
IVE	1569333325	price	119.9001
IVE	1569333326	price	119.9
IVE	1569333326	bid	119.88
IVE	1569333326	ask	119.9
IVE	1569333327	price	119.8905
IVE	1569333328	price	119.8891
IVE	1569333330	price	119.8967
IVE	1569333330	bid	119.89
IVE	1569333330	ask	119.91
IVE	1569333330	price	119.8969
IVE	1569333331	price	119.9035
IVE	1569333331	bid	119.9
IVE	1569333331	price	119.9034
IVE	1569333332	price	119.9001
IVE	1569333333	price	119.9069
IVE	1569333333	ask	119.92
IVE	1569333334	price	119.92
IVE	1569333334	price	119.9105
IVE	1569333335	price	119.93
IVE	1569333335	ask	119.93
IVE	1569333336	price	119.92
IVE	1569333336	ask	119.92
IVE	1569333337	price	119.9105
IVE	1569333339	price	119.9
IVE	1569333339	price	119.9069
IVE	1569333340	price	119.9061
IVE	1569333341	price	119.92
IVE	1569333341	price	119.9068
IVE	1569333342	price	119.9069
IVE	1569333343	price	119.9045
IVE	1569333343	ask	119.93
IVE	1569333343	price	119.9103
IVE	1569333343	price	119.9226
IVE	1569333344	price	119.9158
IVE	1569333345	price	119.9068
IVE	1569333345	ask	119.92
IVE	1569333346	price	119.9069
IVE	1569333346	price	119.9046
IVE	1569333347	price	119.92
IVE	1569333349	price	119.9105
IVE	1569333349	price	119.91
IVE	1569333350	price	119.9068
IVE	1569333351	price	119.92
IVE	1569333352	price	119.9069
IVE	1569333353	price	119.9105
IVE	1569333353	price	119.9069
IVE	1569333354	price	119.9068
IVE	1569333355	price	119.9069
IVE	1569333355	price	119.92
IVE	1569333356	price	119.9105
IVE	1569333358	price	119.9067
IVE	1569333358	price	119.9
IVE	1569333359	price	119.9103
IVE	1569333359	ask	119.93
IVE	1569333361	price	119.93
IVE	1569333361	bid	119.92
IVE	1569333361	ask	119.94
IVE	1569333361	price	119.92
IVE	1569333361	bid	119.91
IVE	1569333361	price	119.91
IVE	1569333362	price	119.9205
IVE	1569333362	ask	119.93
IVE	1569333365	price	119.9201
IVE	1569333365	bid	119.92
IVE	1569333366	price	119.93
IVE	1569333366	ask	119.94
IVE	1569333368	price	119.9201
IVE	1569333369	price	119.9215
IVE	1569333369	price	119.94
IVE	1569333372	price	119.915
IVE	1569333372	bid	119.9
IVE	1569333372	ask	119.93
IVE	1569333372	price	119.9158
IVE	1569333373	price	119.901
IVE	1569333373	price	119.9176
IVE	1569333374	price	119.9
IVE	1569333374	price	119.9158
IVE	1569333374	price	119.93
IVE	1569333376	price	119.9
IVE	1569333376	ask	119.92
IVE	1569333378	price	119.9067
IVE	1569333378	price	119.9068
IVE	1569333378	price	119.9105
IVE	1569333378	price	119.9
IVE	1569333378	ask	119.91
IVE	1569333379	price	119.9059
IVE	1569333379	ask	119.92
IVE	1569333380	price	119.904
IVE	1569333381	price	119.9069
IVE	1569333383	price	119.92
IVE	1569333386	price	119.9105
IVE	1569333388	price	119.9
IVE	1569333388	price	119.901
IVE	1569333388	price	119.9
IVE	1569333389	bid	119.89
IVE	1569333390	price	119.92
IVE	1569333390	price	119.9003
IVE	1569333391	price	119.89
IVE	1569333391	ask	119.91
IVE	1569333391	price	119.8968
IVE	1569333391	price	119.8969
IVE	1569333394	price	119.9005
IVE	1569333395	price	119.9142
IVE	1569333395	ask	119.92
IVE	1569333396	price	119.9058
IVE	1569333397	price	119.9068
IVE	1569333397	bid	119.9
IVE	1569333399	price	119.92
IVE	1569333399	price	119.9105
IVE	1569333401	price	119.9093
IVE	1569333403	price	119.92
IVE	1569333404	price	119.9069
IVE	1569333407	price	119.9105
IVE	1569333408	price	119.9068
IVE	1569333410	price	119.9069
IVE	1569333410	price	119.92
IVE	1569333410	bid	119.92
IVE	1569333410	ask	119.93
IVE	1569333411	price	119.9158
IVE	1569333411	bid	119.9
IVE	1569333412	price	119.91
IVE	1569333412	bid	119.91
IVE	1569333412	price	119.9205
IVE	1569333413	price	119.93
IVE	1569333414	price	119.9274
IVE	1569333415	price	119.9169
IVE	1569333418	price	119.93
IVE	1569333418	bid	119.92
IVE	1569333418	price	119.9204
IVE	1569333420	price	119.9234
IVE	1569333422	price	119.93
IVE	1569333422	bid	119.93
IVE	1569333422	ask	119.95
IVE	1569333422	ask	119.94
IVE	1569333422	bid	119.92
IVE	1569333422	ask	119.93
IVE	1569333422	price	119.94
IVE	1569333422	price	119.93
IVE	1569333423	ask	119.94
IVE	1569333423	price	119.92
IVE	1569333423	ask	119.93
IVE	1569333423	price	119.9252
IVE	1569333424	price	119.923
IVE	1569333425	price	119.9321
IVE	1569333425	ask	119.94
IVE	1569333425	price	119.92
IVE	1569333425	ask	119.93
IVE	1569333426	price	119.9231
IVE	1569333427	price	119.9234
IVE	1569333427	price	119.9252
IVE	1569333429	price	119.92
IVE	1569333429	price	119.9234
IVE	1569333430	price	119.92
IVE	1569333430	bid	119.91
