IVE	1312881568	price	50.5
IVE	1312881568	bid	49.64
IVE	1312881568	ask	54.31
IVE	1312896600	price	52.24
IVE	1312896600	bid	52.24
IVE	1312896600	ask	52.31
IVE	1312896600	price	52.26
IVE	1312896600	price	52.24
IVE	1312896601	price	52.25
IVE	1312896601	bid	52.25
IVE	1312896601	ask	52.33
IVE	1312896602	price	52.27
IVE	1312896602	bid	52.27
IVE	1312896602	ask	52.34
IVE	1312896620	price	52.33
IVE	1312896620	bid	52.32
IVE	1312896620	ask	52.38
IVE	1312896620	price	52.3307
IVE	1312896622	price	52.32
IVE	1312896623	price	52.33
IVE	1312896623	bid	52.33
IVE	1312896627	ask	52.4
IVE	1312896628	price	52.3304
IVE	1312896628	ask	52.39
IVE	1312896642	price	52.368
IVE	1312896642	bid	52.3
IVE	1312896642	ask	52.36
IVE	1312896648	price	52.364
IVE	1312896648	bid	52.31
IVE	1312896648	ask	52.37
IVE	1312896652	price	52.35
IVE	1312896652	bid	52.32
IVE	1312896652	ask	52.35
IVE	1312896652	bid	52.34
IVE	1312896662	bid	52.29
IVE	1312896664	price	52.2901
IVE	1312896664	price	52.2807
IVE	1312896664	bid	52.28
IVE	1312896664	ask	52.34
IVE	1312896668	price	52.25
IVE	1312896668	bid	52.25
IVE	1312896668	ask	52.31
IVE	1312896669	bid	52.24
IVE	1312896669	ask	52.25
IVE	1312896669	bid	52.25
IVE	1312896669	ask	52.28
IVE	1312896670	price	52.27
IVE	1312896670	bid	52.24
IVE	1312896670	ask	52.27
IVE	1312896674	price	52.25
IVE	1312896674	ask	52.25
IVE	1312896674	ask	52.26
IVE	1312896677	price	52.26
IVE	1312896677	bid	52.26
IVE	1312896677	ask	52.28
IVE	1312896684	price	52.3
IVE	1312896684	bid	52.24
IVE	1312896684	ask	52.3
IVE	1312896700	price	52.24
IVE	1312896700	bid	52.18
IVE	1312896700	ask	52.24
IVE	1312896710	price	52.17
IVE	1312896710	bid	52.17
IVE	1312896710	ask	52.21
IVE	1312896720	price	52.18
IVE	1312896720	bid	52.16
IVE	1312896720	ask	52.2
IVE	1312896724	price	52.182
IVE	1312896724	bid	52.18
IVE	1312896724	ask	52.23
IVE	1312896724	price	52.18
IVE	1312896741	price	52.13
IVE	1312896741	bid	52.13
IVE	1312896741	ask	52.19
IVE	1312896752	price	52.1399
IVE	1312896752	bid	52.09
IVE	1312896752	ask	52.14
IVE	1312896753	price	52.14
IVE	1312896753	bid	52.08
IVE	1312896753	price	52.1371
IVE	1312896778	price	52.1
IVE	1312896778	bid	52.07
IVE	1312896778	ask	52.12
IVE	1312896785	price	52.088
IVE	1312896785	bid	52.08
IVE	1312896785	ask	52.14
IVE	1312896785	price	52.1001
IVE	1312896785	bid	52.07
IVE	1312896785	ask	52.13
IVE	1312896787	price	52.1
IVE	1312896787	bid	52.1
IVE	1312896787	ask	52.16
IVE	1312896828	price	52.11
IVE	1312896828	bid	52.07
IVE	1312896828	ask	52.11
IVE	1312896828	price	52.12
IVE	1312896828	ask	52.13
IVE	1312896828	price	52.11
IVE	1312896828	price	52.12
IVE	1312896828	price	52.13
IVE	1312896828	bid	52.09
IVE	1312896828	ask	52.14
IVE	1312896828	price	52.14
IVE	1312896828	price	52.11
IVE	1312896828	bid	52.1
IVE	1312896871	price	52.0576
IVE	1312896871	bid	52.03
IVE	1312896871	ask	52.06
IVE	1312896872	price	52.03
IVE	1312896872	bid	52.0
IVE	1312896872	ask	52.05
IVE	1312896877	price	52.026
IVE	1312896893	price	52.06
IVE	1312896893	bid	52.02
IVE	1312896893	ask	52.06
IVE	1312896902	price	52.0845
IVE	1312896902	bid	52.06
IVE	1312896902	ask	52.11
IVE	1312896906	price	52.14
IVE	1312896906	bid	52.09
IVE	1312896906	ask	52.14
IVE	1312896930	price	52.0702
IVE	1312896930	bid	52.07
IVE	1312896930	ask	52.12
IVE	1312896960	price	52.11
IVE	1312896960	bid	52.11
IVE	1312896960	ask	52.13
IVE	1312896960	price	52.1
IVE	1312896960	bid	52.1
IVE	1312896960	ask	52.12
IVE	1312896966	price	52.0812
IVE	1312896966	bid	52.08
IVE	1312896966	ask	52.11
IVE	1312896968	price	52.09
IVE	1312896968	bid	52.07
IVE	1312896968	ask	52.1
IVE	1312896974	price	52.04
IVE	1312896974	bid	52.04
IVE	1312896974	ask	52.07
IVE	1312896978	price	52.08
IVE	1312896978	bid	52.07
IVE	1312896978	ask	52.08
IVE	1312896989	price	52.1101
IVE	1312896989	bid	52.1
IVE	1312896989	ask	52.13
IVE	1312896989	price	52.1004
IVE	1312896989	price	52.11
IVE	1312896991	bid	52.11
IVE	1312896996	price	52.1
IVE	1312896996	bid	52.09
IVE	1312896996	ask	52.1
IVE	1312897004	bid	52.1
IVE	1312897004	ask	52.13
IVE	1312897005	ask	52.12
IVE	1312897010	price	52.13
IVE	1312897010	bid	52.11
IVE	1312897010	ask	52.13
IVE	1312897011	price	52.14
IVE	1312897011	bid	52.13
IVE	1312897011	ask	52.14
IVE	1312897012	ask	52.15
IVE	1312897013	price	52.148
IVE	1312897019	price	52.15
IVE	1312897019	bid	52.14
IVE	1312897019	ask	52.17
IVE	1312897019	ask	52.16
IVE	1312897034	price	52.14
IVE	1312897034	bid	52.13
IVE	1312897034	ask	52.14
IVE	1312897035	price	52.1357
IVE	1312897039	price	52.11
