IVE	1273066200	price	56.49
IVE	1273066200	bid	56.51
IVE	1273066200	ask	56.57
IVE	1273066200	price	56.52
IVE	1273066201	price	56.51
IVE	1273066201	ask	56.58
IVE	1273066202	ask	56.56
IVE	1273066219	price	56.54
IVE	1273066219	bid	56.54
IVE	1273066219	ask	56.57
IVE	1273066222	price	56.5799
IVE	1273066227	price	56.55
IVE	1273066227	bid	56.55
IVE	1273066227	ask	56.58
IVE	1273066228	price	56.5799
IVE	1273066228	ask	56.59
IVE	1273066229	price	56.59
IVE	1273066229	bid	56.56
IVE	1273066229	price	56.6
IVE	1273066230	price	56.57
IVE	1273066230	ask	56.57
IVE	1273066230	ask	56.6
IVE	1273066231	price	56.58
IVE	1273066231	bid	56.58
IVE	1273066232	price	56.57
IVE	1273066232	bid	56.57
IVE	1273066232	ask	56.59
IVE	1273066233	price	56.58
IVE	1273066233	bid	56.56
IVE	1273066234	price	56.57
IVE	1273066234	ask	56.58
IVE	1273066234	price	56.58
IVE	1273066234	bid	56.57
IVE	1273066234	ask	56.59
IVE	1273066248	price	56.61
IVE	1273066248	bid	56.61
IVE	1273066248	ask	56.62
IVE	1273066250	bid	56.6
IVE	1273066250	ask	56.61
IVE	1273066254	price	56.6
IVE	1273066254	bid	56.59
IVE	1273066254	ask	56.6
IVE	1273066258	price	56.5801
IVE	1273066258	bid	56.58
IVE	1273066258	ask	56.59
IVE	1273066258	price	56.58
IVE	1273066260	price	56.6114
IVE	1273066260	ask	56.6
IVE	1273066261	price	56.59
IVE	1273066261	bid	56.59
IVE	1273066263	price	56.58
IVE	1273066263	bid	56.58
IVE	1273066269	bid	56.57
IVE	1273066281	price	56.54
IVE	1273066281	bid	56.54
IVE	1273066281	ask	56.56
IVE	1273066319	price	56.57
IVE	1273066319	price	56.58
IVE	1273066319	price	56.56
IVE	1273066325	price	56.58
IVE	1273066325	bid	56.56
IVE	1273066325	ask	56.58
IVE	1273066334	price	56.59
IVE	1273066334	bid	56.58
IVE	1273066334	ask	56.6
IVE	1273066334	price	56.6
IVE	1273066335	bid	56.59
IVE	1273066336	price	56.61
IVE	1273066336	ask	56.61
IVE	1273066336	price	56.6
IVE	1273066336	bid	56.6
IVE	1273066336	price	56.61
IVE	1273066337	bid	56.59
IVE	1273066338	price	56.6
IVE	1273066338	ask	56.6
IVE	1273066339	ask	56.61
IVE	1273066339	price	56.61
IVE	1273066339	ask	56.6
IVE	1273066340	price	56.6
IVE	1273066345	ask	56.61
IVE	1273066346	price	56.61
IVE	1273066346	bid	56.6
IVE	1273066346	price	56.6008
IVE	1273066347	price	56.59
IVE	1273066347	bid	56.59
IVE	1273066347	ask	56.6
IVE	1273066347	price	56.6
IVE	1273066347	price	56.59
IVE	1273066348	price	56.58
IVE	1273066348	bid	56.58
IVE	1273066348	ask	56.59
IVE	1273066348	price	56.59
IVE	1273066348	price	56.58
IVE	1273066350	bid	56.57
IVE	1273066350	ask	56.58
IVE	1273066350	price	56.57
IVE	1273066351	price	56.58
IVE	1273066351	ask	56.59
IVE	1273066351	price	56.59
IVE	1273066351	price	56.6
IVE	1273066351	bid	56.58
IVE	1273066351	ask	56.6
IVE	1273066351	price	56.58
IVE	1273066351	bid	56.57
IVE	1273066351	ask	56.59
IVE	1273066352	price	56.5786
IVE	1273066352	ask	56.58
IVE	1273066352	price	56.57
IVE	1273066353	price	56.58
IVE	1273066353	price	56.57
IVE	1273066354	price	56.58
IVE	1273066354	price	56.575
IVE	1273066359	price	56.58
IVE	1273066359	ask	56.59
IVE	1273066359	price	56.59
IVE	1273066359	bid	56.58
IVE	1273066359	ask	56.6
IVE	1273066359	price	56.58
IVE	1273066359	bid	56.57
