IVE	1337002200	price	61.38
IVE	1337002200	bid	61.31
IVE	1337002200	ask	61.38
IVE	1337002200	price	61.3
IVE	1337002203	price	61.3132
IVE	1337002203	bid	61.29
IVE	1337002203	ask	61.36
IVE	1337002204	price	61.291
IVE	1337002204	ask	61.37
IVE	1337002206	bid	61.28
IVE	1337002206	ask	61.34
IVE	1337002216	price	61.272
IVE	1337002216	bid	61.27
IVE	1337002216	ask	61.35
IVE	1337002225	price	61.2701
IVE	1337002225	bid	61.26
IVE	1337002225	ask	61.32
IVE	1337002225	price	61.26
IVE	1337002239	price	61.292
IVE	1337002239	ask	61.3
IVE	1337002281	price	61.2641
IVE	1337002281	bid	61.27
IVE	1337002281	ask	61.32
IVE	1337002281	price	61.2655
IVE	1337002281	price	61.2641
IVE	1337002305	price	61.3
IVE	1337002305	bid	61.28
IVE	1337002305	ask	61.3
IVE	1337002305	price	61.29
IVE	1337002315	price	61.3
IVE	1337002315	bid	61.27
IVE	1337002315	price	61.27
IVE	1337002318	price	61.28
IVE	1337002318	bid	61.28
IVE	1337002319	price	61.29
IVE	1337002319	bid	61.29
IVE	1337002320	price	61.3
IVE	1337002320	ask	61.31
IVE	1337002339	price	61.32
IVE	1337002339	bid	61.31
IVE	1337002339	ask	61.32
IVE	1337002340	ask	61.34
IVE	1337002353	price	61.35
IVE	1337002353	bid	61.34
IVE	1337002353	ask	61.37
IVE	1337002399	price	61.38
IVE	1337002399	bid	61.38
IVE	1337002399	ask	61.39
IVE	1337002399	ask	61.4
IVE	1337002406	price	61.396
IVE	1337002414	price	61.4
IVE	1337002417	price	61.41
IVE	1337002417	bid	61.39
IVE	1337002417	ask	61.42
IVE	1337002484	price	61.45
IVE	1337002484	bid	61.45
IVE	1337002484	ask	61.48
IVE	1337002495	price	61.46
IVE	1337002495	bid	61.44
IVE	1337002495	ask	61.46
IVE	1337002499	bid	61.45
IVE	1337002499	ask	61.47
IVE	1337002519	price	61.458
IVE	1337002519	bid	61.44
IVE	1337002519	ask	61.46
IVE	1337002528	price	61.43
IVE	1337002528	bid	61.43
IVE	1337002528	ask	61.45
IVE	1337002572	price	61.41
IVE	1337002572	bid	61.41
IVE	1337002572	ask	61.42
IVE	1337002597	price	61.37
IVE	1337002597	bid	61.36
IVE	1337002597	ask	61.38
IVE	1337002817	price	61.26
IVE	1337002817	bid	61.26
IVE	1337002817	ask	61.27
IVE	1337002844	price	61.25
IVE	1337002844	bid	61.25
IVE	1337002844	ask	61.28
IVE	1337002900	price	61.3
IVE	1337002900	bid	61.28
IVE	1337002900	ask	61.3
IVE	1337002918	price	61.29
IVE	1337002918	bid	61.29
IVE	1337002918	ask	61.31
IVE	1337002951	price	61.3
IVE	1337002951	bid	61.3
IVE	1337002987	price	61.29
IVE	1337002987	bid	61.29
IVE	1337002996	price	61.3
IVE	1337002996	bid	61.28
IVE	1337003023	price	61.25
IVE	1337003023	bid	61.23
IVE	1337003023	ask	61.26
IVE	1337003045	price	61.22
IVE	1337003045	bid	61.22
IVE	1337003045	ask	61.24
IVE	1337003088	price	61.26
IVE	1337003088	bid	61.24
IVE	1337003088	ask	61.26
IVE	1337003092	price	61.24
IVE	1337003092	bid	61.23
IVE	1337003092	ask	61.25
IVE	1337003100	price	61.22
IVE	1337003100	bid	61.22
IVE	1337003100	ask	61.24
IVE	1337003125	bid	61.2
IVE	1337003125	ask	61.22
IVE	1337003261	price	61.223
IVE	1337003261	bid	61.22
IVE	1337003261	ask	61.25
IVE	1337003349	price	61.23
IVE	1337003349	bid	61.23
IVE	1337003349	price	61.25
IVE	1337003349	ask	61.26
IVE	1337003389	price	61.255
IVE	1337003389	bid	61.24
IVE	1337003389	ask	61.27
IVE	1337003428	price	61.2891
IVE	1337003428	bid	61.27
IVE	1337003428	ask	61.29
IVE	1337003488	price	61.293
IVE	1337003488	bid	61.29
IVE	1337003488	ask	61.32
IVE	1337003641	price	61.368
IVE	1337003641	bid	61.35
IVE	1337003641	ask	61.37
IVE	1337003699	price	61.33
IVE	1337003699	bid	61.33
IVE	1337003699	ask	61.34
IVE	1337003723	bid	61.3
IVE	1337003723	ask	61.33
IVE	1337003840	price	61.35
IVE	1337003840	bid	61.32
IVE	1337003840	ask	61.35
IVE	1337003992	price	61.31
IVE	1337003992	bid	61.3
IVE	1337003992	ask	61.31
IVE	1337004004	price	61.26
IVE	1337004004	bid	61.26
IVE	1337004004	ask	61.28
IVE	1337004012	price	61.29
