IVE	1373463001	price	78.02
IVE	1373463001	bid	78.0
IVE	1373463001	ask	78.09
IVE	1373463124	price	78.12
IVE	1373463124	bid	78.09
IVE	1373463124	ask	78.12
IVE	1373463167	bid	78.12
IVE	1373463167	ask	78.13
IVE	1373463167	bid	78.11
IVE	1373463174	price	78.11
IVE	1373463174	bid	78.1
IVE	1373463174	ask	78.11
IVE	1373463283	price	78.1006
IVE	1373463592	price	78.04
IVE	1373463592	bid	78.03
IVE	1373463592	ask	78.04
IVE	1373463595	price	78.037
IVE	1373463595	ask	78.05
IVE	1373463699	price	78.04
IVE	1373463699	bid	78.02
IVE	1373463699	ask	78.04
IVE	1373463725	price	78.059
IVE	1373463725	bid	78.03
IVE	1373463725	ask	78.06
IVE	1373463725	price	78.06
IVE	1373463726	price	78.057
IVE	1373463834	price	78.07
IVE	1373463834	bid	78.06
IVE	1373463834	ask	78.08
IVE	1373463858	price	78.08
IVE	1373463858	bid	78.05
IVE	1373463858	bid	78.06
IVE	1373463878	price	78.099
IVE	1373463878	bid	78.08
IVE	1373463878	ask	78.1
IVE	1373463896	price	78.09
IVE	1373463896	bid	78.09
IVE	1373463961	price	78.06
IVE	1373463961	bid	78.05
IVE	1373463961	ask	78.07
IVE	1373463978	price	78.05
IVE	1373463978	bid	78.04
IVE	1373463978	ask	78.06
IVE	1373463997	price	78.06
IVE	1373463997	bid	78.05
IVE	1373463997	ask	78.07
IVE	1373464033	price	78.11
IVE	1373464033	bid	78.1
IVE	1373464033	ask	78.12
IVE	1373464100	price	78.111
IVE	1373464100	bid	78.11
IVE	1373464100	ask	78.14
IVE	1373464250	price	78.13
IVE	1373464250	ask	78.13
IVE	1373464262	price	78.115
IVE	1373464307	price	78.13
IVE	1373464307	bid	78.12
IVE	1373464307	price	78.12
IVE	1373464307	price	78.122
IVE	1373464355	price	78.12
IVE	1373464355	bid	78.11
IVE	1373464355	ask	78.12
IVE	1373464463	bid	78.12
IVE	1373464463	ask	78.14
IVE	1373464463	ask	78.13
IVE	1373464463	price	78.13
IVE	1373464463	price	78.12
IVE	1373464463	bid	78.1
IVE	1373464571	price	78.104
IVE	1373464571	ask	78.12
IVE	1373464576	price	78.12
IVE	1373464627	price	78.11
IVE	1373464627	bid	78.09
IVE	1373464627	ask	78.11
IVE	1373464677	price	78.108
IVE	1373464680	price	78.119
IVE	1373464680	bid	78.1
IVE	1373464680	ask	78.12
IVE	1373464681	price	78.1
IVE	1373464692	price	78.09
IVE	1373464692	bid	78.09
IVE	1373464692	ask	78.1
IVE	1373464692	bid	78.08
IVE	1373464694	price	78.0702
IVE	1373464694	bid	78.07
IVE	1373464694	ask	78.09
IVE	1373464763	price	78.09
IVE	1373464763	bid	78.08
IVE	1373464763	ask	78.11
IVE	1373464765	price	78.088
IVE	1373464765	ask	78.1
IVE	1373464802	price	78.1
IVE	1373464802	bid	78.09
IVE	1373464829	price	78.106
IVE	1373464829	bid	78.1
IVE	1373464829	ask	78.12
IVE	1373464890	price	78.1
IVE	1373465045	price	78.09
IVE	1373465045	bid	78.08
IVE	1373465045	ask	78.1
IVE	1373465045	price	78.08
IVE	1373465045	bid	78.07
IVE	1373465045	ask	78.09
IVE	1373465058	bid	78.06
IVE	1373465060	ask	78.08
IVE	1373465086	price	78.07
IVE	1373465086	bid	78.07
IVE	1373465086	ask	78.09
IVE	1373465088	price	78.06
IVE	1373465088	bid	78.06
IVE	1373465088	ask	78.08
IVE	1373465090	price	78.08
IVE	1373465090	bid	78.08
IVE	1373465090	ask	78.1
IVE	1373465090	price	78.079
IVE	1373465090	price	78.075
IVE	1373465090	price	78.079
IVE	1373465125	price	78.08
IVE	1373465125	bid	78.07
IVE	1373465125	ask	78.09
IVE	1373465126	price	78.07
IVE	1373465137	price	78.0999
IVE	1373465137	ask	78.1
IVE	1373465204	price	78.09
IVE	1373465204	bid	78.08
IVE	1373465224	price	78.11
IVE	1373465224	bid	78.1
IVE	1373465224	ask	78.12
IVE	1373465337	price	78.106
IVE	1373465337	bid	78.09
IVE	1373465337	ask	78.11
IVE	1373465340	price	78.0992
IVE	1373465368	price	78.09
IVE	1373465368	bid	78.08
IVE	1373465368	ask	78.1
IVE	1373465402	price	78.1
IVE	1373465402	price	78.0999
IVE	1373465402	price	78.1
IVE	1373465414	price	78.07
IVE	1373465414	bid	78.07
IVE	1373465414	ask	78.08
IVE	1373465500	price	78.071
IVE	1373465500	bid	78.06
IVE	1373465538	price	78.0475
IVE	1373465538	bid	78.04
IVE	1373465538	ask	78.06
IVE	1373465582	price	78.04
IVE	1373465582	bid	78.02
IVE	1373465582	ask	78.04
IVE	1373465589	price	78.0399
IVE	1373465598	price	78.04
IVE	1373465598	bid	78.04
IVE	1373465598	ask	78.05
IVE	1373465687	price	78.0299
IVE	1373465687	bid	78.01
IVE	1373465687	ask	78.03
IVE	1373465687	price	78.0215
IVE	1373465687	price	78.0299
IVE	1373465690	price	78.01
