IVE	1283866200	price	53.16
IVE	1283866200	bid	53.08
IVE	1283866200	ask	53.16
IVE	1283866200	price	53.14
IVE	1283866201	price	53.07
IVE	1283866201	ask	53.14
IVE	1283866202	price	53.12
IVE	1283866202	ask	53.12
IVE	1283866215	price	53.13
IVE	1283866215	bid	53.09
IVE	1283866215	ask	53.13
IVE	1283866215	price	53.12
IVE	1283866246	price	53.13
IVE	1283866246	bid	53.12
IVE	1283866249	price	53.12
IVE	1283866260	price	53.1
IVE	1283866260	bid	53.1
IVE	1283866260	ask	53.12
IVE	1283866270	ask	53.11
IVE	1283866277	price	53.08
IVE	1283866277	bid	53.08
IVE	1283866277	ask	53.1
IVE	1283866279	price	53.1
IVE	1283866279	bid	53.09
IVE	1283866301	price	53.09
IVE	1283866302	bid	53.07
IVE	1283866302	ask	53.09
IVE	1283866305	price	53.083
IVE	1283866315	price	53.06
IVE	1283866315	bid	53.06
IVE	1283866315	ask	53.07
IVE	1283866315	price	53.07
IVE	1283866324	price	53.06
IVE	1283866336	price	53.0699
IVE	1283866338	price	53.0678
IVE	1283866338	price	53.06
IVE	1283866362	price	53.05
IVE	1283866362	bid	53.04
IVE	1283866362	ask	53.05
IVE	1283866382	price	53.04
IVE	1283866382	bid	53.03
IVE	1283866382	ask	53.04
IVE	1283866385	bid	53.04
IVE	1283866385	ask	53.05
IVE	1283866399	price	53.03
IVE	1283866399	bid	53.03
IVE	1283866399	ask	53.04
IVE	1283866416	bid	53.02
IVE	1283866416	ask	53.03
IVE	1283866417	bid	53.03
IVE	1283866417	ask	53.04
IVE	1283866427	price	53.01
IVE	1283866427	bid	53.01
IVE	1283866427	ask	53.03
IVE	1283866431	price	53.0101
IVE	1283866436	price	53.02
IVE	1283866436	ask	53.02
IVE	1283866461	bid	53.02
IVE	1283866461	ask	53.03
IVE	1283866462	bid	53.01
IVE	1283866462	ask	53.02
IVE	1283866509	price	53.0
IVE	1283866509	bid	53.0
IVE	1283866549	price	53.02
IVE	1283866549	bid	53.01
IVE	1283866549	ask	53.03
IVE	1283866571	price	53.006
IVE	1283866571	bid	53.0
IVE	1283866571	ask	53.02
IVE	1283866580	price	53.0
IVE	1283866580	ask	53.01
IVE	1283866580	ask	53.0
IVE	1283866639	price	52.99
IVE	1283866639	bid	52.99
IVE	1283866668	price	53.0052
IVE	1283866668	bid	52.98
IVE	1283866668	ask	53.01
IVE	1283866700	price	52.98
IVE	1283866700	ask	53.0
IVE	1283866796	price	53.01
IVE	1283866796	bid	53.0
IVE	1283866796	ask	53.01
IVE	1283866797	ask	53.02
IVE	1283867028	price	53.0719
IVE	1283867028	bid	53.07
IVE	1283867028	ask	53.09
IVE	1283867049	price	53.12
IVE	1283867049	bid	53.12
IVE	1283867049	ask	53.12
IVE	1283867070	price	53.09
IVE	1283867070	bid	53.09
IVE	1283867070	ask	53.1
IVE	1283867102	price	53.106
IVE	1283867102	ask	53.11
IVE	1283867106	price	53.07
IVE	1283867106	bid	53.07
IVE	1283867106	ask	53.09
IVE	1283867135	price	53.1
IVE	1283867135	bid	53.09
IVE	1283867135	ask	53.1
IVE	1283867142	price	53.12
IVE	1283867142	bid	53.11
IVE	1283867142	ask	53.13
IVE	1283867176	price	53.0895
IVE	1283867176	bid	53.07
IVE	1283867176	ask	53.1
IVE	1283867243	price	53.05
IVE	1283867243	bid	53.05
IVE	1283867243	ask	53.06
IVE	1283867266	price	53.0697
IVE	1283867266	bid	53.04
IVE	1283867266	ask	53.07
IVE	1283867313	price	53.062
IVE	1283867313	bid	53.05
IVE	1283867324	price	53.0699
IVE	1283867404	price	53.01
IVE	1283867404	bid	53.01
IVE	1283867404	ask	53.02
IVE	1283867404	price	53.0
IVE	1283867404	bid	53.0
