IVE	1565789399	price	113.6
IVE	1565789399	bid	113.55
IVE	1565789399	ask	113.6
IVE	1565789399	price	113.66
IVE	1565789400	price	113.64
IVE	1565789400	bid	113.58
IVE	1565789400	ask	113.59
IVE	1565789427	price	113.52
IVE	1565789427	bid	113.46
IVE	1565789427	ask	113.58
IVE	1565789459	price	113.59
IVE	1565789459	bid	113.54
IVE	1565789459	ask	113.6
IVE	1565789460	price	113.55
IVE	1565789460	ask	113.55
IVE	1565789460	ask	113.66
IVE	1565789462	ask	113.6
IVE	1565789462	price	113.59
IVE	1565789462	ask	113.59
IVE	1565789465	price	113.54
IVE	1565789465	bid	113.52
IVE	1565789465	ask	113.58
IVE	1565789471	bid	113.54
IVE	1565789471	ask	113.57
IVE	1565789471	bid	113.5
IVE	1565789471	ask	113.56
IVE	1565789487	price	113.47
IVE	1565789487	bid	113.41
IVE	1565789487	ask	113.49
IVE	1565789487	price	113.46
IVE	1565789487	price	113.47
IVE	1565789487	price	113.46
IVE	1565789487	price	113.47
IVE	1565789489	price	113.46
IVE	1565789489	bid	113.45
IVE	1565789489	ask	113.5
IVE	1565789489	price	113.45
IVE	1565789489	bid	113.43
IVE	1565789489	ask	113.48
IVE	1565789489	price	113.43
IVE	1565789490	price	113.44
IVE	1565789490	bid	113.41
IVE	1565789490	ask	113.44
IVE	1565789490	price	113.42
IVE	1565789490	bid	113.43
IVE	1565789490	ask	113.45
IVE	1565789490	price	113.43
IVE	1565789490	bid	113.42
IVE	1565789491	price	113.42
IVE	1565789491	bid	113.41
IVE	1565789491	bid	113.42
IVE	1565789495	price	113.41
IVE	1565789495	bid	113.34
IVE	1565789495	ask	113.44
IVE	1565789496	price	113.4
IVE	1565789496	bid	113.35
IVE	1565789496	ask	113.42
IVE	1565789496	price	113.38
IVE	1565789496	bid	113.36
IVE	1565789496	ask	113.41
IVE	1565789497	price	113.37
IVE	1565789497	bid	113.32
IVE	1565789497	ask	113.4
IVE	1565789502	bid	113.37
IVE	1565789502	ask	113.41
IVE	1565789507	price	113.41
IVE	1565789507	bid	113.38
IVE	1565789507	ask	113.44
IVE	1565789513	price	113.5
IVE	1565789513	bid	113.47
IVE	1565789513	ask	113.53
IVE	1565789516	price	113.52
IVE	1565789516	bid	113.51
IVE	1565789516	ask	113.57
IVE	1565789520	price	113.49
IVE	1565789520	bid	113.48
IVE	1565789520	ask	113.53
IVE	1565789521	price	113.48
IVE	1565789521	bid	113.45
IVE	1565789521	ask	113.58
IVE	1565789531	price	113.505
IVE	1565789531	bid	113.43
IVE	1565789537	price	113.5533
IVE	1565789537	bid	113.51
IVE	1565789573	price	113.63
IVE	1565789573	bid	113.62
IVE	1565789573	ask	113.67
IVE	1565789575	price	113.6283
IVE	1565789575	bid	113.58
IVE	1565789575	ask	113.63
IVE	1565789585	price	113.57
IVE	1565789585	bid	113.57
IVE	1565789585	ask	113.62
IVE	1565789585	price	113.54
IVE	1565789585	bid	113.53
IVE	1565789585	ask	113.56
IVE	1565789585	bid	113.54
IVE	1565789585	ask	113.55
IVE	1565789589	price	113.5
IVE	1565789589	bid	113.5
IVE	1565789589	ask	113.53
IVE	1565789589	price	113.53
IVE	1565789589	bid	113.49
IVE	1565789589	ask	113.54
IVE	1565789589	price	113.54
IVE	1565789603	price	113.62
IVE	1565789603	bid	113.6
IVE	1565789603	ask	113.65
IVE	1565789604	price	113.6
IVE	1565789604	bid	113.59
IVE	1565789604	ask	113.64
IVE	1565789605	price	113.59
IVE	1565789605	bid	113.57
IVE	1565789605	ask	113.63
IVE	1565789607	price	113.57
IVE	1565789607	bid	113.56
IVE	1565789607	ask	113.61
IVE	1565789611	price	113.53
IVE	1565789611	bid	113.52
IVE	1565789611	ask	113.57
IVE	1565789612	price	113.52
IVE	1565789612	bid	113.51
IVE	1565789612	ask	113.55
IVE	1565789612	bid	113.5
IVE	1565789612	ask	113.54
IVE	1565789620	price	113.48
IVE	1565789620	bid	113.48
IVE	1565789629	price	113.46
IVE	1565789629	bid	113.46
IVE	1565789629	ask	113.5
IVE	1565789644	price	113.41
IVE	1565789644	bid	113.41
IVE	1565789644	ask	113.47
IVE	1565789667	price	113.5
IVE	1565789667	bid	113.5
IVE	1565789667	ask	113.53
IVE	1565789668	ask	113.55
IVE	1565789674	price	113.49
IVE	1565789674	bid	113.48
IVE	1565789674	ask	113.52
IVE	1565789674	price	113.48
IVE	1565789674	ask	113.53
IVE	1565789712	price	113.59
IVE	1565789712	bid	113.59
IVE	1565789712	ask	113.63
IVE	1565789730	price	113.56
IVE	1565789730	bid	113.54
IVE	1565789730	ask	113.59
IVE	1565789732	price	113.54
IVE	1565789732	bid	113.52
IVE	1565789732	ask	113.58
IVE	1565789732	price	113.5592
IVE	1565789732	bid	113.54
IVE	1565789732	ask	113.59
IVE	1565789734	price	113.53
IVE	1565789734	bid	113.51
IVE	1565789734	ask	113.57
IVE	1565789781	price	113.61
IVE	1565789781	bid	113.61
IVE	1565789781	ask	113.65
IVE	1565789791	ask	113.66
IVE	1565789824	price	113.66
IVE	1565789824	bid	113.66
IVE	1565789824	ask	113.71
IVE	1565789826	price	113.63
IVE	1565789826	bid	113.63
IVE	1565789826	ask	113.66
IVE	1565789827	price	113.62
IVE	1565789827	bid	113.62
IVE	1565789827	ask	113.64
IVE	1565789828	price	113.64
IVE	1565789828	bid	113.6
IVE	1565789828	price	113.65
IVE	1565789828	bid	113.61
IVE	1565789828	ask	113.65
IVE	1565789828	price	113.64
IVE	1565789863	price	113.6996
IVE	1565789863	bid	113.66
IVE	1565789863	ask	113.72
IVE	1565789924	price	113.73
IVE	1565789924	bid	113.71
IVE	1565789924	ask	113.75
IVE	1565789946	price	113.68
IVE	1565789946	bid	113.67
IVE	1565789946	ask	113.69
IVE	1565789947	price	113.69
IVE	1565789947	ask	113.7
IVE	1565789948	price	113.7
IVE	1565789948	bid	113.7
IVE	1565789948	ask	113.71
