IVE	1652446396	price	145.39
IVE	1652446396	bid	145.4
IVE	1652446396	ask	148.16
IVE	1652447543	price	145.4
IVE	1652447543	ask	145.4
IVE	1652447549	bid	140.58
IVE	1652448600	price	145.14
IVE	1652448600	bid	145.08
IVE	1652448600	ask	145.13
IVE	1652448603	price	145.05
IVE	1652448603	bid	144.99
IVE	1652448603	ask	145.27
IVE	1652448603	ask	145.28
IVE	1652448603	price	145.06
IVE	1652448603	price	145.07
IVE	1652448603	price	145.06
IVE	1652448603	price	145.07
IVE	1652448603	price	145.08
IVE	1652448603	price	145.07
IVE	1652448604	price	145.08
IVE	1652448604	bid	145.0
IVE	1652448604	ask	145.29
IVE	1652448604	price	145.09
IVE	1652448605	price	145.12
IVE	1652448605	bid	145.11
IVE	1652448605	ask	145.25
IVE	1652448608	price	145.16
IVE	1652448608	ask	145.21
IVE	1652448608	price	145.17
IVE	1652448609	bid	145.1
IVE	1652448609	ask	145.2
IVE	1652448609	ask	145.24
IVE	1652448629	price	145.15
IVE	1652448629	bid	145.12
IVE	1652448629	ask	145.23
IVE	1652448630	price	145.11
IVE	1652448630	bid	145.11
IVE	1652448630	ask	145.17
IVE	1652448630	price	145.12
IVE	1652448630	price	145.14
IVE	1652448630	price	145.17
IVE	1652448630	bid	145.1
IVE	1652448665	price	145.1292
IVE	1652448665	bid	145.03
IVE	1652448665	ask	145.18
IVE	1652448679	price	145.155
IVE	1652448679	bid	145.09
IVE	1652448679	ask	145.22
IVE	1652448718	price	145.16
IVE	1652448718	bid	145.16
IVE	1652448718	ask	145.21
IVE	1652448725	price	145.23
IVE	1652448725	bid	145.21
IVE	1652448725	ask	145.26
IVE	1652448753	price	145.2499
IVE	1652448753	bid	145.17
IVE	1652448753	ask	145.25
IVE	1652448773	price	145.25
IVE	1652448773	bid	145.23
IVE	1652448773	ask	145.28
IVE	1652448777	price	145.23
IVE	1652448777	ask	145.26
IVE	1652448777	bid	145.18
IVE	1652448777	ask	145.25
IVE	1652448789	price	145.1808
IVE	1652448789	bid	145.15
IVE	1652448789	ask	145.23
IVE	1652448838	price	145.2
IVE	1652448838	ask	145.26
IVE	1652448879	price	145.3195
