IVE	1600435800	price	115.69
IVE	1600435800	bid	115.52
IVE	1600435800	ask	115.53
IVE	1600435800	price	115.53
IVE	1600435800	price	115.3725
IVE	1600435800	bid	115.36
IVE	1600435800	ask	115.41
IVE	1600435800	price	115.36
IVE	1600435800	bid	115.35
IVE	1600435800	ask	115.38
IVE	1600435800	bid	115.2
IVE	1600435801	price	115.38
IVE	1600435801	bid	115.24
IVE	1600435801	ask	115.47
IVE	1600435806	price	115.48
IVE	1600435806	bid	115.41
IVE	1600435806	ask	115.49
IVE	1600435806	price	115.485
IVE	1600435806	price	115.49
IVE	1600435806	price	115.485
IVE	1600435806	price	115.49
IVE	1600435806	price	115.48
IVE	1600435806	price	115.49
IVE	1600435806	price	115.48
IVE	1600435806	price	115.49
IVE	1600435815	price	115.48
IVE	1600435815	price	115.49
IVE	1600435815	bid	115.42
IVE	1600435815	ask	115.5
IVE	1600435822	price	115.47
IVE	1600435822	ask	115.49
IVE	1600435828	price	115.5
IVE	1600435828	bid	115.45
IVE	1600435828	ask	115.51
IVE	1600435830	price	115.52
IVE	1600435830	bid	115.48
IVE	1600435830	ask	115.54
IVE	1600435871	price	115.45
IVE	1600435871	bid	115.41
IVE	1600435871	ask	115.47
IVE	1600435871	price	115.47
IVE	1600435871	bid	115.38
IVE	1600435871	ask	115.52
IVE	1600435895	price	115.37
IVE	1600435895	bid	115.37
IVE	1600435895	ask	115.49
IVE	1600435895	price	115.38
IVE	1600435920	price	115.47
IVE	1600435920	bid	115.41
IVE	1600435922	price	115.49
IVE	1600435922	bid	115.48
IVE	1600435923	price	115.5
IVE	1600435923	bid	115.49
IVE	1600435923	ask	115.51
IVE	1600435923	price	115.51
IVE	1600435923	bid	115.5
IVE	1600435923	ask	115.56
IVE	1600435927	bid	115.51
IVE	1600435927	ask	115.52
IVE	1600435927	price	115.52
IVE	1600435927	price	115.51
IVE	1600435927	price	115.52
IVE	1600435927	price	115.51
IVE	1600435927	price	115.52
IVE	1600435927	bid	115.5
IVE	1600435927	ask	115.53
IVE	1600435930	price	115.54
IVE	1600435930	bid	115.54
IVE	1600435930	ask	115.56
IVE	1600435930	price	115.55
IVE	1600435952	price	115.535
IVE	1600435952	bid	115.52
IVE	1600435952	ask	115.55
IVE	1600435960	price	115.52
IVE	1600435960	bid	115.48
IVE	1600435960	ask	115.52
IVE	1600435960	price	115.53
IVE	1600435960	price	115.52
IVE	1600435961	bid	115.52
IVE	1600435961	ask	115.53
IVE	1600435966	price	115.53
IVE	1600435966	bid	115.53
IVE	1600435966	ask	115.55
IVE	1600435966	price	115.54
IVE	1600435966	price	115.53
IVE	1600435966	price	115.5455
IVE	1600435974	price	115.53
IVE	1600435974	bid	115.5
IVE	1600435984	price	115.55
IVE	1600435984	bid	115.53
IVE	1600435984	ask	115.56
IVE	1600436005	price	115.57
IVE	1600436005	bid	115.54
IVE	1600436005	ask	115.58
IVE	1600436005	price	115.58
IVE	1600436005	bid	115.56
IVE	1600436005	ask	115.59
IVE	1600436026	price	115.62
IVE	1600436026	bid	115.61
IVE	1600436026	ask	115.62
IVE	1600436048	price	115.59
IVE	1600436048	bid	115.58
IVE	1600436048	ask	115.6
IVE	1600436048	price	115.6
IVE	1600436050	price	115.59
IVE	1600436050	bid	115.59
IVE	1600436050	ask	115.61
IVE	1600436068	price	115.64
IVE	1600436068	bid	115.63
IVE	1600436068	ask	115.64
IVE	1600436087	price	115.71
IVE	1600436087	bid	115.68
IVE	1600436087	ask	115.71
IVE	1600436088	bid	115.69
IVE	1600436103	price	115.63
IVE	1600436103	bid	115.61
IVE	1600436103	ask	115.65
IVE	1600436104	price	115.65
IVE	1600436104	bid	115.64
IVE	1600436104	ask	115.68
IVE	1600436109	price	115.6
IVE	1600436109	bid	115.58
IVE	1600436109	ask	115.62
IVE	1600436127	price	115.625
IVE	1600436127	bid	115.61
IVE	1600436127	ask	115.64
IVE	1600436155	price	115.515
IVE	1600436155	bid	115.51
IVE	1600436155	ask	115.54
IVE	1600436155	price	115.51
IVE	1600436155	price	115.5119
IVE	1600436155	price	115.51
IVE	1600436163	price	115.53
IVE	1600436163	bid	115.52
IVE	1600436178	price	115.55
IVE	1600436178	bid	115.54
IVE	1600436178	ask	115.57
IVE	1600436217	price	115.47
IVE	1600436217	bid	115.45
IVE	1600436217	ask	115.48
IVE	1600436217	price	115.48
IVE	1600436217	price	115.47
IVE	1600436217	bid	115.47
IVE	1600436217	price	115.49
IVE	1600436217	bid	115.46
IVE	1600436217	ask	115.5
IVE	1600436223	price	115.46
IVE	1600436223	bid	115.45
IVE	1600436223	ask	115.47
IVE	1600436244	price	115.47
IVE	1600436244	bid	115.47
IVE	1600436244	ask	115.48
IVE	1600436244	price	115.48
IVE	1600436244	price	115.47
IVE	1600436244	bid	115.48
IVE	1600436244	ask	115.49
IVE	1600436282	price	115.48
IVE	1600436282	bid	115.47
IVE	1600436334	price	115.51
IVE	1600436334	bid	115.5
IVE	1600436334	ask	115.53
IVE	1600436345	price	115.5
IVE	1600436345	ask	115.51
IVE	1600436357	price	115.54
IVE	1600436357	bid	115.53
IVE	1600436357	ask	115.54
IVE	1600436357	price	115.53
IVE	1600436374	bid	115.52
IVE	1600436384	price	115.52
IVE	1600436384	bid	115.5
IVE	1600436429	price	115.45
IVE	1600436429	bid	115.43
IVE	1600436429	ask	115.47
IVE	1600436437	price	115.43
IVE	1600436437	bid	115.4
IVE	1600436437	ask	115.44
IVE	1600436461	price	115.47
IVE	1600436461	bid	115.46
IVE	1600436461	ask	115.49
IVE	1600436474	price	115.475
IVE	1600436484	price	115.53
IVE	1600436484	bid	115.52
IVE	1600436484	ask	115.54
IVE	1600436488	price	115.55
IVE	1600436488	bid	115.53
IVE	1600436488	ask	115.55
IVE	1600436489	price	115.54
IVE	1600436491	ask	115.54
IVE	1600436492	price	115.53
IVE	1600436492	bid	115.52
IVE	1600436492	ask	115.53
IVE	1600436497	price	115.49
IVE	1600436497	bid	115.48
IVE	1600436497	ask	115.51
IVE	1600436497	price	115.48
IVE	1600436523	price	115.43
IVE	1600436523	bid	115.42
IVE	1600436523	ask	115.44
IVE	1600436555	price	115.44
IVE	1600436555	bid	115.43
IVE	1600436555	ask	115.45
IVE	1600436570	price	115.415
IVE	1600436570	bid	115.4
IVE	1600436570	ask	115.43
IVE	1600436609	price	115.4165
IVE	1600436609	bid	115.41
IVE	1600436609	ask	115.42
IVE	1600436625	price	115.405
IVE	1600436625	bid	115.39
IVE	1600436701	price	115.41
IVE	1600436701	bid	115.41
IVE	1600436721	price	115.39
IVE	1600436721	bid	115.39
IVE	1600436766	price	115.2404
IVE	1600436766	bid	115.22
IVE	1600436766	ask	115.26
IVE	1600436773	price	115.271
IVE	1600436773	bid	115.27
IVE	1600436773	ask	115.3
IVE	1600436803	price	115.26
IVE	1600436803	bid	115.25
IVE	1600436803	ask	115.27
IVE	1600436805	price	115.265
IVE	1600436805	ask	115.28
IVE	1600436815	price	115.29
IVE	1600436815	bid	115.28
IVE	1600436815	ask	115.31
IVE	1600436825	price	115.36
IVE	1600436825	bid	115.33
IVE	1600436825	ask	115.36
IVE	1600436829	bid	115.34
IVE	1600436868	price	115.191
IVE	1600436868	bid	115.19
IVE	1600436868	ask	115.22
IVE	1600436943	price	115.16
IVE	1600436943	bid	115.15
IVE	1600436943	ask	115.18
IVE	1600436953	price	115.1502
IVE	1600437004	price	115.18
IVE	1600437004	bid	115.17
IVE	1600437004	ask	115.19
IVE	1600437006	price	115.19
IVE	1600437006	bid	115.19
IVE	1600437006	ask	115.21
IVE	1600437051	price	115.0484
IVE	1600437051	bid	115.02
IVE	1600437051	ask	115.06
IVE	1600437051	price	115.06
IVE	1600437051	bid	115.05
IVE	1600437051	ask	115.07
IVE	1600437057	price	115.05
IVE	1600437057	ask	115.06
IVE	1600437061	price	115.08
IVE	1600437061	bid	115.08
IVE	1600437061	ask	115.1
IVE	1600437061	price	115.09
IVE	1600437069	price	115.1
IVE	1600437069	bid	115.09
IVE	1600437069	ask	115.11
IVE	1600437106	price	115.079
IVE	1600437106	bid	115.05
IVE	1600437106	ask	115.08
IVE	1600437202	price	115.18
IVE	1600437202	bid	115.16
IVE	1600437202	ask	115.19
IVE	1600437241	price	115.2133
IVE	1600437241	bid	115.19
IVE	1600437241	ask	115.22
IVE	1600437248	price	115.155
IVE	1600437248	bid	115.14
IVE	1600437248	ask	115.17
IVE	1600437275	price	115.19
IVE	1600437275	bid	115.19
IVE	1600437275	ask	115.21
IVE	1600437335	price	115.14
IVE	1600437335	bid	115.11
IVE	1600437335	ask	115.14
IVE	1600437344	price	115.15
IVE	1600437344	bid	115.13
IVE	1600437344	ask	115.15
IVE	1600437344	price	115.1373
IVE	1600437348	price	115.16
IVE	1600437348	bid	115.15
IVE	1600437348	ask	115.17
IVE	1600437369	price	115.2
IVE	1600437369	bid	115.17
IVE	1600437369	ask	115.2
IVE	1600437369	price	115.21
IVE	1600437369	price	115.23
IVE	1600437369	bid	115.21
IVE	1600437369	ask	115.24
IVE	1600437387	price	115.22
IVE	1600437387	bid	115.2
IVE	1600437387	ask	115.22
IVE	1600437387	price	115.23
IVE	1600437387	bid	115.22
IVE	1600437387	ask	115.23
IVE	1600437390	bid	115.2
IVE	1600437390	ask	115.24
IVE	1600437420	price	115.26
IVE	1600437420	bid	115.26
IVE	1600437420	ask	115.28
IVE	1600437517	price	115.24
IVE	1600437517	bid	115.23
IVE	1600437517	ask	115.26
IVE	1600437540	price	115.22
IVE	1600437540	bid	115.2
IVE	1600437540	ask	115.23
IVE	1600437620	price	115.29
IVE	1600437620	bid	115.27
IVE	1600437620	ask	115.32
IVE	1600437629	price	115.33
IVE	1600437629	bid	115.3
