IVE	1411128008	price	92.71
IVE	1411128008	bid	92.28
IVE	1411128008	ask	93.29
IVE	1411128008	price	92.74
IVE	1411133400	price	92.9
IVE	1411133400	bid	92.88
IVE	1411133400	ask	92.9
IVE	1411133400	price	92.88
IVE	1411133400	ask	92.88
IVE	1411133403	price	92.897
IVE	1411133403	ask	92.93
IVE	1411133406	price	92.9104
IVE	1411133406	price	92.88
IVE	1411133408	price	92.9044
IVE	1411133414	price	92.9299
IVE	1411133414	bid	92.89
IVE	1411133456	price	92.92
IVE	1411133456	bid	92.91
IVE	1411133456	ask	92.95
IVE	1411133471	price	92.954
IVE	1411133471	bid	92.93
IVE	1411133471	ask	92.97
IVE	1411133680	price	92.94
IVE	1411133680	bid	92.94
IVE	1411133680	ask	92.95
IVE	1411133680	price	92.93
IVE	1411133680	bid	92.93
IVE	1411133680	bid	92.92
IVE	1411133680	ask	92.93
IVE	1411133712	price	92.9065
IVE	1411133712	bid	92.89
IVE	1411133712	ask	92.92
IVE	1411133784	price	92.91
IVE	1411133784	ask	92.91
IVE	1411134066	price	92.9099
IVE	1411134066	bid	92.9
IVE	1411134066	ask	92.92
IVE	1411134141	price	92.9
IVE	1411134141	bid	92.89
IVE	1411134141	ask	92.9
IVE	1411134189	price	92.8899
IVE	1411134189	bid	92.87
IVE	1411134189	ask	92.89
IVE	1411134189	price	92.8834
IVE	1411134189	price	92.89
IVE	1411134190	price	92.8835
IVE	1411134373	price	92.8934
IVE	1411134373	bid	92.88
IVE	1411134373	ask	92.9
IVE	1411134439	price	92.8663
IVE	1411134439	bid	92.86
IVE	1411134439	ask	92.88
IVE	1411134446	price	92.87
IVE	1411134446	ask	92.87
IVE	1411134593	price	92.93
IVE	1411134593	bid	92.92
IVE	1411134593	ask	92.93
IVE	1411134633	price	92.94
IVE	1411134633	bid	92.94
IVE	1411134633	ask	92.96
IVE	1411134693	price	92.9436
IVE	1411134693	ask	92.95
IVE	1411134700	price	92.9536
IVE	1411134700	bid	92.95
IVE	1411134700	ask	92.96
IVE	1411134702	price	92.96
IVE	1411134702	bid	92.96
IVE	1411134974	price	92.9
IVE	1411134974	bid	92.88
IVE	1411134974	ask	92.9
IVE	1411135053	price	92.87
IVE	1411135053	bid	92.86
IVE	1411135053	ask	92.87
IVE	1411135084	bid	92.87
IVE	1411135084	ask	92.88
IVE	1411135099	price	92.8801
IVE	1411135099	bid	92.88
IVE	1411135099	ask	92.89
IVE	1411135104	price	92.89
IVE	1411135104	bid	92.87
IVE	1411135112	price	92.878
IVE	1411135184	price	92.89
IVE	1411135184	bid	92.89
IVE	1411135184	ask	92.91
IVE	1411135209	bid	92.88
IVE	1411135267	price	92.91
IVE	1411135267	bid	92.9
IVE	1411135290	price	92.8863
IVE	1411135290	bid	92.88
IVE	1411135290	ask	92.9
IVE	1411135383	price	92.9
IVE	1411135383	bid	92.89
IVE	1411135388	price	92.89
IVE	1411135391	price	92.88
IVE	1411135391	bid	92.88
IVE	1411135401	price	92.89
IVE	1411135401	ask	92.89
IVE	1411135423	price	92.87
IVE	1411135423	bid	92.87
IVE	1411135423	ask	92.88
IVE	1411135431	price	92.8637
IVE	1411135431	bid	92.85
IVE	1411135431	ask	92.87
IVE	1411135474	price	92.888
IVE	1411135474	bid	92.88
IVE	1411135474	ask	92.89
IVE	1411135545	price	92.9164
IVE	1411135545	bid	92.91
IVE	1411135545	ask	92.92
IVE	1411135573	price	92.9
IVE	1411135573	bid	92.9
IVE	1411135573	ask	92.91
IVE	1411135586	price	92.89
IVE	1411135586	bid	92.88
IVE	1411135586	ask	92.89
IVE	1411135609	price	92.87
IVE	1411135609	bid	92.86
IVE	1411135609	ask	92.88
IVE	1411135664	bid	92.87
IVE	1411135664	ask	92.87
IVE	1411135686	price	92.85
IVE	1411135686	bid	92.85
IVE	1411135686	ask	92.86
IVE	1411135704	price	92.86
IVE	1411135704	price	92.87
IVE	1411135741	price	92.88
IVE	1411135741	bid	92.86
IVE	1411135741	ask	92.88
IVE	1411135761	price	92.87
IVE	1411135761	bid	92.87
IVE	1411135826	bid	92.86
IVE	1411135826	ask	92.87
IVE	1411135826	price	92.86
IVE	1411135829	price	92.87
IVE	1411135829	price	92.88
IVE	1411135829	bid	92.87
IVE	1411135829	ask	92.88
IVE	1411135841	bid	92.88
IVE	1411135841	ask	92.89
IVE	1411135841	price	92.87
IVE	1411135841	price	92.86
IVE	1411135841	price	92.87
IVE	1411135841	bid	92.86
IVE	1411135841	ask	92.87
IVE	1411135846	price	92.85
IVE	1411135846	bid	92.85
IVE	1411135846	ask	92.86
IVE	1411135847	price	92.87
IVE	1411135850	bid	92.86
IVE	1411135850	ask	92.88
IVE	1411135880	bid	92.87
IVE	1411135886	price	92.88
IVE	1411135889	bid	92.88
IVE	1411135889	ask	92.89
IVE	1411135894	price	92.89
IVE	1411135894	bid	92.89
IVE	1411135894	ask	92.9
IVE	1411135894	price	92.9
IVE	1411135897	price	92.89
IVE	1411135897	bid	92.88
IVE	1411135897	ask	92.89
IVE	1411135935	price	92.87
IVE	1411135935	bid	92.86
IVE	1411135935	ask	92.87
IVE	1411135940	price	92.86
IVE	1411135940	bid	92.85
IVE	1411135940	ask	92.86
IVE	1411135960	price	92.85
IVE	1411135998	price	92.86
IVE	1411136012	bid	92.84
IVE	1411136107	price	92.8299
IVE	1411136107	bid	92.82
IVE	1411136107	ask	92.83
IVE	1411136134	price	92.8301
IVE	1411136134	bid	92.83
IVE	1411136134	ask	92.84
IVE	1411136142	price	92.8204
IVE	1411136142	bid	92.82
IVE	1411136172	price	92.83
IVE	1411136172	bid	92.83
IVE	1411136206	price	92.84
IVE	1411136256	price	92.81
IVE	1411136256	bid	92.81
IVE	1411136256	ask	92.82
IVE	1411136258	price	92.8001
IVE	1411136258	bid	92.8
IVE	1411136274	price	92.8199
