IVE	1622813399	price	151.25
IVE	1622813399	bid	151.21
IVE	1622813399	ask	151.25
IVE	1622813400	price	151.21
IVE	1622813400	ask	151.26
IVE	1622813400	price	151.27
IVE	1622813400	price	151.21
IVE	1622813400	bid	151.18
IVE	1622813400	ask	151.28
IVE	1622813410	price	151.22
IVE	1622813410	bid	151.22
IVE	1622813410	ask	151.26
IVE	1622813410	price	151.23
IVE	1622813410	ask	151.25
IVE	1622813410	price	151.21
IVE	1622813410	ask	151.26
IVE	1622813410	price	151.23
IVE	1622813410	price	151.22
IVE	1622813410	price	151.23
IVE	1622813410	price	151.22
IVE	1622813410	bid	151.21
IVE	1622813410	ask	151.25
IVE	1622813410	price	151.21
IVE	1622813421	price	151.28
IVE	1622813421	bid	151.28
IVE	1622813421	ask	151.35
IVE	1622813432	price	151.32
IVE	1622813432	bid	151.32
IVE	1622813432	ask	151.37
IVE	1622813432	price	151.31
IVE	1622813432	ask	151.32
IVE	1622813432	price	151.3
IVE	1622813432	price	151.29
IVE	1622813432	price	151.28
IVE	1622813432	price	151.29
IVE	1622813432	price	151.31
IVE	1622813432	bid	151.31
IVE	1622813432	price	151.27
IVE	1622813432	bid	151.3
IVE	1622813432	bid	151.26
IVE	1622813432	ask	151.29
IVE	1622813433	bid	151.27
IVE	1622813433	ask	151.28
IVE	1622813433	price	151.28
IVE	1622813433	bid	151.28
IVE	1622813433	ask	151.29
IVE	1622813433	bid	151.27
IVE	1622813433	ask	151.28
IVE	1622813434	price	151.27
IVE	1622813434	bid	151.26
IVE	1622813434	ask	151.27
IVE	1622813434	price	151.26
IVE	1622813434	ask	151.28
IVE	1622813435	bid	151.27
IVE	1622813436	price	151.28
IVE	1622813441	price	151.3
IVE	1622813441	bid	151.29
IVE	1622813441	ask	151.31
IVE	1622813442	price	151.2901
IVE	1622813442	ask	151.32
IVE	1622813453	price	151.29
IVE	1622813453	bid	151.26
IVE	1622813453	ask	151.28
IVE	1622813453	price	151.28
IVE	1622813456	price	151.29
IVE	1622813456	bid	151.28
IVE	1622813456	ask	151.3
IVE	1622813497	price	151.24
IVE	1622813497	bid	151.22
IVE	1622813497	ask	151.26
IVE	1622813524	price	151.21
IVE	1622813524	bid	151.19
IVE	1622813524	ask	151.23
IVE	1622813540	price	151.26
IVE	1622813540	bid	151.23
IVE	1622813540	ask	151.26
IVE	1622813540	price	151.25
IVE	1622813540	bid	151.24
IVE	1622813540	ask	151.25
IVE	1622813557	price	151.27
IVE	1622813557	bid	151.23
IVE	1622813557	ask	151.27
IVE	1622813579	price	151.23
IVE	1622813579	bid	151.22
IVE	1622813579	ask	151.22
IVE	1622813579	bid	151.21
IVE	1622813579	ask	151.21
IVE	1622813579	price	151.21
IVE	1622813579	bid	151.17
IVE	1622813579	ask	151.19
IVE	1622813579	price	151.19
IVE	1622813579	price	151.17
IVE	1622813579	price	151.19
IVE	1622813580	ask	151.2
IVE	1622813583	price	151.2
IVE	1622813583	bid	151.18
IVE	1622813583	ask	151.21
IVE	1622813583	price	151.21
IVE	1622813584	price	151.18
IVE	1622813584	bid	151.16
IVE	1622813584	ask	151.18
IVE	1622813584	bid	151.18
IVE	1622813584	ask	151.19
IVE	1622813591	price	151.16
IVE	1622813591	bid	151.16
IVE	1622813591	ask	151.18
IVE	1622813591	bid	151.14
IVE	1622813591	ask	151.17
IVE	1622813602	price	151.18
IVE	1622813602	bid	151.18
IVE	1622813602	ask	151.19
IVE	1622813610	bid	151.17
IVE	1622813610	ask	151.18
IVE	1622813610	bid	151.18
IVE	1622813610	ask	151.19
IVE	1622813612	bid	151.17
IVE	1622813612	ask	151.2
IVE	1622813612	price	151.19
IVE	1622813612	price	151.2
IVE	1622813615	price	151.18
IVE	1622813615	price	151.19
IVE	1622813618	price	151.18
