IVE	1495200600	price	102.57
IVE	1495200600	bid	102.33
IVE	1495200600	ask	102.64
IVE	1495200806	price	102.5392
IVE	1495200806	bid	102.52
IVE	1495200806	ask	102.59
IVE	1495200819	price	102.527
IVE	1495200876	price	102.54
IVE	1495200876	bid	102.54
IVE	1495200876	price	102.541
IVE	1495200880	price	102.53
IVE	1495200880	bid	102.53
IVE	1495200880	ask	102.58
IVE	1495200900	price	102.49
IVE	1495200900	bid	102.49
IVE	1495200900	ask	102.56
IVE	1495200907	ask	102.55
IVE	1495200908	price	102.526
IVE	1495200910	price	102.5329
IVE	1495201003	price	102.577
IVE	1495201003	bid	102.55
IVE	1495201003	ask	102.6
IVE	1495201105	price	102.5824
IVE	1495201105	ask	102.61
IVE	1495201181	price	102.6
IVE	1495201181	bid	102.6
IVE	1495201197	price	102.61
IVE	1495201197	bid	102.61
IVE	1495201197	ask	102.62
IVE	1495201201	bid	102.6
IVE	1495201201	ask	102.61
IVE	1495201201	bid	102.61
IVE	1495201201	ask	102.62
IVE	1495201217	price	102.63
IVE	1495201217	bid	102.62
IVE	1495201217	ask	102.63
IVE	1495201223	price	102.62
IVE	1495201223	ask	102.64
IVE	1495201228	price	102.61
IVE	1495201228	bid	102.61
IVE	1495201228	ask	102.62
IVE	1495201250	price	102.59
IVE	1495201250	bid	102.58
IVE	1495201250	ask	102.6
IVE	1495201266	price	102.62
IVE	1495201266	bid	102.61
IVE	1495201266	ask	102.62
IVE	1495201267	price	102.61
IVE	1495201274	price	102.622
IVE	1495201274	bid	102.62
IVE	1495201274	ask	102.63
IVE	1495201276	price	102.62
IVE	1495201277	bid	102.6
IVE	1495201277	ask	102.62
IVE	1495201279	price	102.61
IVE	1495201279	bid	102.59
IVE	1495201279	ask	102.61
IVE	1495201297	price	102.59
IVE	1495201297	ask	102.62
IVE	1495201313	price	102.6199
IVE	1495201313	bid	102.58
IVE	1495201354	price	102.6071
IVE	1495201354	bid	102.59
IVE	1495201368	price	102.6
IVE	1495201368	bid	102.6
IVE	1495201368	ask	102.61
IVE	1495201369	bid	102.59
IVE	1495201369	ask	102.6
IVE	1495201369	bid	102.6
IVE	1495201369	ask	102.61
IVE	1495201370	price	102.59
IVE	1495201370	bid	102.59
IVE	1495201370	ask	102.6
IVE	1495201457	price	102.61
IVE	1495201457	bid	102.61
IVE	1495201457	ask	102.62
IVE	1495201483	price	102.6
IVE	1495201483	bid	102.59
IVE	1495201500	price	102.62
IVE	1495201500	bid	102.61
IVE	1495201500	price	102.61
IVE	1495201500	price	102.62
IVE	1495201500	bid	102.62
IVE	1495201500	ask	102.63
IVE	1495201502	price	102.63
IVE	1495201535	price	102.62
IVE	1495201535	bid	102.61
IVE	1495201535	ask	102.62
IVE	1495201596	price	102.6154
IVE	1495201600	price	102.62
IVE	1495201600	bid	102.62
IVE	1495201600	ask	102.63
IVE	1495201631	price	102.6254
IVE	1495201644	price	102.63
IVE	1495201644	bid	102.63
IVE	1495201644	ask	102.64
IVE	1495201691	price	102.65
IVE	1495201691	bid	102.65
IVE	1495201691	ask	102.65
IVE	1495201812	price	102.709
IVE	1495201812	bid	102.68
IVE	1495201812	ask	102.71
IVE	1495201838	price	102.7066
IVE	1495201838	bid	102.7
IVE	1495201864	price	102.71
IVE	1495201891	price	102.79
IVE	1495201891	bid	102.75
IVE	1495201891	ask	102.78
IVE	1495201891	price	102.78
IVE	1495201891	bid	102.78
IVE	1495201891	price	102.79
IVE	1495201891	ask	102.79
IVE	1495201891	price	102.8
IVE	1495201891	price	102.79
IVE	1495201891	bid	102.79
IVE	1495201891	ask	102.8
IVE	1495201911	price	102.83
IVE	1495201911	bid	102.82
IVE	1495201911	ask	102.84
IVE	1495201912	ask	102.83
IVE	1495201924	ask	102.84
IVE	1495201954	price	102.87
IVE	1495201954	bid	102.84
IVE	1495201954	ask	102.87
IVE	1495201956	price	102.86
IVE	1495201956	bid	102.85
IVE	1495201956	ask	102.88
IVE	1495201972	bid	102.86
IVE	1495201972	ask	102.87
IVE	1495201976	price	102.88
IVE	1495201976	bid	102.87
IVE	1495201976	ask	102.89
IVE	1495202024	price	102.82
IVE	1495202024	bid	102.82
IVE	1495202024	ask	102.84
IVE	1495202024	price	102.81
IVE	1495202024	ask	102.83
IVE	1495202024	ask	102.82
IVE	1495202024	bid	102.81
IVE	1495202043	price	102.8
IVE	1495202043	bid	102.8
IVE	1495202043	ask	102.81
IVE	1495202114	price	102.846
IVE	1495202114	bid	102.83
IVE	1495202114	ask	102.85
IVE	1495202139	price	102.8372
IVE	1495202139	ask	102.84
IVE	1495202143	price	102.84
IVE	1495202181	price	102.81
IVE	1495202181	bid	102.8
IVE	1495202181	ask	102.81
IVE	1495202232	price	102.82
IVE	1495202232	bid	102.81
IVE	1495202232	ask	102.82
IVE	1495202232	bid	102.82
IVE	1495202232	ask	102.83
IVE	1495202253	bid	102.81
IVE	1495202253	ask	102.82
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	bid	102.8
IVE	1495202256	ask	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202256	price	102.815
IVE	1495202256	price	102.81
IVE	1495202262	bid	102.81
IVE	1495202262	ask	102.82
IVE	1495202265	bid	102.8
IVE	1495202265	ask	102.81
IVE	1495202273	price	102.8
IVE	1495202273	bid	102.79
IVE	1495202273	ask	102.8
IVE	1495202273	price	102.805
IVE	1495202273	price	102.8
IVE	1495202273	price	102.805
IVE	1495202273	price	102.8
IVE	1495202273	price	102.805
IVE	1495202273	bid	102.8
IVE	1495202273	ask	102.81
IVE	1495202273	price	102.8
IVE	1495202273	price	102.805
IVE	1495202273	price	102.8
IVE	1495202279	price	102.82
IVE	1495202279	bid	102.81
IVE	1495202279	ask	102.82
IVE	1495202292	price	102.8209
IVE	1495202292	ask	102.83
IVE	1495202294	price	102.82
IVE	1495202294	ask	102.82
IVE	1495202300	price	102.83
IVE	1495202300	bid	102.82
IVE	1495202300	ask	102.83
IVE	1495202317	bid	102.81
IVE	1495202317	bid	102.82
IVE	1495202398	price	102.8297
IVE	1495202398	ask	102.85
IVE	1495202399	price	102.84
IVE	1495202399	bid	102.84
IVE	1495202457	price	102.88
IVE	1495202457	bid	102.87
IVE	1495202457	ask	102.88
IVE	1495202532	price	102.8922
IVE	1495202532	bid	102.89
IVE	1495202532	ask	102.9
IVE	1495202532	price	102.9
IVE	1495202532	price	102.8993
IVE	1495202610	price	102.8955
IVE	1495202614	price	102.8962
IVE	1495202620	price	102.88
IVE	1495202620	bid	102.88
IVE	1495202620	ask	102.89
IVE	1495202632	price	102.89
IVE	1495202720	price	102.91
IVE	1495202720	bid	102.9
IVE	1495202720	ask	102.91
IVE	1495202721	price	102.905
IVE	1495202723	price	102.9
IVE	1495202723	bid	102.89
IVE	1495202723	ask	102.9
IVE	1495202735	price	102.91
IVE	1495202735	bid	102.9
IVE	1495202735	ask	102.91
IVE	1495202740	price	102.9062
IVE	1495202775	price	102.88
IVE	1495202775	bid	102.88
IVE	1495202775	ask	102.89
IVE	1495202782	price	102.8899
IVE	1495202783	price	102.88
IVE	1495202787	bid	102.87
IVE	1495202787	ask	102.88
IVE	1495202827	price	102.86
IVE	1495202827	bid	102.85
IVE	1495202827	ask	102.86
IVE	1495202832	bid	102.86
IVE	1495202832	ask	102.87
IVE	1495202834	ask	102.86
IVE	1495202847	price	102.8565
IVE	1495202847	bid	102.85
IVE	1495202898	price	102.87
IVE	1495202898	bid	102.86
IVE	1495202898	ask	102.87
IVE	1495202917	price	102.88
IVE	1495202917	bid	102.87
IVE	1495202917	ask	102.88
IVE	1495202917	price	102.8775
IVE	1495202917	bid	102.88
IVE	1495202917	ask	102.89
IVE	1495202917	price	102.88
IVE	1495202917	bid	102.87
IVE	1495202917	ask	102.88
IVE	1495202949	price	102.89
IVE	1495202949	bid	102.89
IVE	1495202949	ask	102.9
IVE	1495202971	price	102.9
IVE	1495203015	price	102.95
IVE	1495203015	bid	102.94
IVE	1495203015	ask	102.95
IVE	1495203061	price	102.96
IVE	1495203061	bid	102.95
IVE	1495203061	ask	102.96
IVE	1495203070	price	102.97
IVE	1495203070	bid	102.97
IVE	1495203070	ask	102.98
IVE	1495203121	price	102.94
IVE	1495203121	bid	102.94
IVE	1495203121	ask	102.95
IVE	1495203127	price	102.9331
IVE	1495203127	bid	102.93
IVE	1495203127	ask	102.94
IVE	1495203134	price	102.94
IVE	1495203134	bid	102.94
IVE	1495203134	ask	102.95
IVE	1495203160	price	102.9669
IVE	1495203160	bid	102.96
IVE	1495203160	ask	102.97
IVE	1495203179	price	102.9666
IVE	1495203289	price	102.9854
IVE	1495203289	bid	102.98
IVE	1495203289	ask	102.99
IVE	1495203291	price	102.99
IVE	1495203303	price	103.0
IVE	1495203303	bid	103.0
IVE	1495203303	ask	103.01
IVE	1495203339	price	103.02
IVE	1495203339	bid	103.02
