IVE	1382448600	price	81.67
IVE	1382448600	bid	81.6
IVE	1382448600	ask	81.65
IVE	1382448604	price	81.6
IVE	1382448604	ask	81.64
IVE	1382448642	ask	81.62
IVE	1382448648	ask	81.61
IVE	1382448649	bid	81.52
IVE	1382448649	ask	81.6
IVE	1382448649	price	81.61
IVE	1382448649	bid	81.61
IVE	1382448649	ask	81.62
IVE	1382448649	price	81.62
IVE	1382448666	price	81.6
IVE	1382448666	bid	81.6
IVE	1382448666	ask	81.61
IVE	1382448712	price	81.62
IVE	1382448712	bid	81.61
IVE	1382448712	ask	81.64
IVE	1382448779	price	81.61
IVE	1382448779	ask	81.63
IVE	1382448780	bid	81.6
IVE	1382448787	price	81.6
IVE	1382448787	ask	81.61
IVE	1382448788	bid	81.58
IVE	1382448788	bid	81.56
IVE	1382448788	ask	81.6
IVE	1382448791	price	81.57
IVE	1382448791	ask	81.59
IVE	1382448802	price	81.61
IVE	1382448802	bid	81.57
IVE	1382448802	ask	81.61
IVE	1382448808	price	81.64
IVE	1382448808	bid	81.6
IVE	1382448808	ask	81.64
IVE	1382448827	price	81.62
IVE	1382448827	bid	81.62
IVE	1382448827	ask	81.66
IVE	1382448953	price	81.6899
IVE	1382448953	bid	81.66
IVE	1382448953	ask	81.69
IVE	1382449061	price	81.64
IVE	1382449061	bid	81.63
IVE	1382449061	ask	81.66
IVE	1382449064	price	81.62
IVE	1382449064	bid	81.62
IVE	1382449064	ask	81.64
IVE	1382449078	price	81.63
IVE	1382449078	bid	81.6
IVE	1382449078	ask	81.63
IVE	1382449108	price	81.593
IVE	1382449108	bid	81.58
IVE	1382449108	ask	81.6
IVE	1382449161	price	81.604
IVE	1382449161	ask	81.61
IVE	1382449197	price	81.6136
IVE	1382449197	bid	81.59
IVE	1382449197	ask	81.63
IVE	1382449216	price	81.6
IVE	1382449216	bid	81.58
IVE	1382449216	ask	81.61
IVE	1382449384	price	81.62
IVE	1382449384	bid	81.62
IVE	1382449384	ask	81.65
IVE	1382449483	bid	81.61
IVE	1382449483	ask	81.63
IVE	1382449542	price	81.64
IVE	1382449542	bid	81.63
IVE	1382449542	ask	81.64
IVE	1382449614	price	81.63
IVE	1382449614	ask	81.65
IVE	1382449778	price	81.65
IVE	1382449778	ask	81.66
IVE	1382449780	price	81.634
IVE	1382449780	ask	81.65
IVE	1382449825	price	81.646
IVE	1382449877	price	81.69
IVE	1382449877	bid	81.69
IVE	1382449877	ask	81.71
IVE	1382449937	price	81.7485
IVE	1382449937	bid	81.73
IVE	1382449937	ask	81.75
IVE	1382450035	price	81.79
IVE	1382450035	bid	81.77
IVE	1382450035	ask	81.79
IVE	1382450035	ask	81.8
IVE	1382450042	price	81.83
IVE	1382450042	bid	81.81
IVE	1382450042	ask	81.83
IVE	1382450042	price	81.85
IVE	1382450042	bid	81.84
IVE	1382450042	ask	81.85
IVE	1382450074	price	81.84
IVE	1382450074	bid	81.83
IVE	1382450074	ask	81.84
IVE	1382450074	bid	81.84
IVE	1382450074	price	81.86
IVE	1382450074	ask	81.86
IVE	1382450074	price	81.859
IVE	1382450077	price	81.84
IVE	1382450077	bid	81.83
IVE	1382450077	ask	81.84
IVE	1382450106	price	81.85
IVE	1382450106	ask	81.85
IVE	1382450106	price	81.83
IVE	1382450133	bid	81.82
IVE	1382450133	ask	81.84
IVE	1382450191	price	81.85
IVE	1382450191	bid	81.84
IVE	1382450191	ask	81.86
IVE	1382450208	price	81.8593
IVE	1382450208	bid	81.85
IVE	1382450210	price	81.86
IVE	1382450219	bid	81.86
IVE	1382450219	ask	81.87
IVE	1382450222	price	81.87
IVE	1382450231	bid	81.87
IVE	1382450231	ask	81.88
IVE	1382450231	bid	81.86
IVE	1382450231	ask	81.87
IVE	1382450231	bid	81.85
IVE	1382450252	bid	81.86
IVE	1382450252	price	81.86
