IVE	1319808459	price	58.87
IVE	1319808459	bid	58.87
IVE	1319808459	ask	58.88
IVE	1319808600	price	58.93
IVE	1319808600	bid	58.86
IVE	1319808600	ask	58.94
IVE	1319808637	price	58.88
IVE	1319808637	bid	58.81
IVE	1319808637	ask	58.88
IVE	1319808671	price	58.81
IVE	1319808671	bid	58.8
IVE	1319808671	ask	58.84
IVE	1319808691	price	58.84
IVE	1319808691	bid	58.82
IVE	1319808691	ask	58.87
IVE	1319808707	bid	58.83
IVE	1319808707	ask	58.84
IVE	1319808708	bid	58.8
IVE	1319808708	ask	58.85
IVE	1319808708	price	58.83
IVE	1319808708	price	58.835
IVE	1319808754	price	58.84
IVE	1319808754	bid	58.84
IVE	1319808754	ask	58.87
IVE	1319808782	price	58.8249
IVE	1319808782	bid	58.8
IVE	1319808782	ask	58.83
IVE	1319808800	price	58.806
IVE	1319808815	price	58.8
IVE	1319808815	ask	58.82
IVE	1319808820	price	58.79
IVE	1319808820	bid	58.79
IVE	1319808834	price	58.8
IVE	1319808834	bid	58.8
IVE	1319808834	ask	58.83
IVE	1319808853	price	58.81
IVE	1319808853	bid	58.81
IVE	1319808853	ask	58.84
IVE	1319808853	price	58.84
IVE	1319808853	bid	58.82
IVE	1319808862	bid	58.8
IVE	1319808870	price	58.804
IVE	1319808870	bid	58.78
IVE	1319808870	ask	58.82
IVE	1319808881	price	58.76
IVE	1319808881	bid	58.76
IVE	1319808881	ask	58.79
IVE	1319808917	price	58.73
IVE	1319808917	bid	58.73
IVE	1319808917	ask	58.75
IVE	1319808953	price	58.7748
IVE	1319808953	bid	58.77
IVE	1319808953	ask	58.8
IVE	1319808966	price	58.81
IVE	1319808966	bid	58.81
IVE	1319808966	ask	58.82
IVE	1319808991	price	58.8042
IVE	1319808991	bid	58.8
IVE	1319809064	price	58.85
IVE	1319809064	bid	58.84
IVE	1319809064	ask	58.85
IVE	1319809091	price	58.87
IVE	1319809091	bid	58.87
IVE	1319809091	ask	58.89
IVE	1319809104	price	58.9
IVE	1319809104	bid	58.89
IVE	1319809104	ask	58.91
IVE	1319809129	price	58.97
IVE	1319809129	bid	58.95
IVE	1319809129	ask	58.97
IVE	1319809129	bid	58.94
IVE	1319809183	price	58.94
IVE	1319809184	price	58.97
IVE	1319809191	price	58.98
IVE	1319809191	bid	58.96
IVE	1319809191	ask	58.99
IVE	1319809191	ask	58.98
IVE	1319809206	price	58.99
IVE	1319809206	bid	58.99
IVE	1319809206	ask	59.0
IVE	1319809209	price	59.0
IVE	1319809209	ask	59.02
IVE	1319809255	price	58.92
IVE	1319809255	bid	58.92
IVE	1319809255	ask	58.95
IVE	1319809323	price	58.898
IVE	1319809323	bid	58.88
IVE	1319809323	ask	58.91
IVE	1319809325	price	58.9061
IVE	1319809325	bid	58.89
IVE	1319809359	price	58.9
IVE	1319809359	bid	58.9
IVE	1319809359	ask	58.92
IVE	1319809359	bid	58.89
IVE	1319809359	ask	58.91
IVE	1319809387	price	58.8908
