IVE	1474891989	price	94.51
IVE	1474891989	bid	93.48
IVE	1474891989	ask	94.98
IVE	1474896600	price	94.21
IVE	1474896600	bid	94.21
IVE	1474896600	ask	94.3
IVE	1474896600	bid	94.22
IVE	1474896601	price	94.2
IVE	1474896601	bid	94.2
IVE	1474896601	ask	94.28
IVE	1474896601	price	94.2001
IVE	1474896601	ask	94.24
IVE	1474896602	price	94.2
IVE	1474896619	price	94.24
IVE	1474896619	bid	94.21
IVE	1474896623	bid	94.23
IVE	1474896623	price	94.235
IVE	1474896623	price	94.23
IVE	1474896623	price	94.235
IVE	1474896623	price	94.24
IVE	1474896623	price	94.235
IVE	1474896623	bid	94.24
IVE	1474896623	price	94.24
IVE	1474896623	ask	94.25
IVE	1474896623	bid	94.23
IVE	1474896623	ask	94.24
IVE	1474896628	bid	94.24
IVE	1474896628	ask	94.25
IVE	1474896629	price	94.25
IVE	1474896629	bid	94.23
IVE	1474896630	bid	94.24
IVE	1474896630	ask	94.27
IVE	1474896630	price	94.24
IVE	1474896630	price	94.243
IVE	1474896632	price	94.24
IVE	1474896632	bid	94.23
IVE	1474896632	ask	94.28
IVE	1474896665	price	94.23
IVE	1474896665	bid	94.22
IVE	1474896665	ask	94.25
IVE	1474896673	price	94.21
IVE	1474896673	bid	94.2
IVE	1474896673	ask	94.24
IVE	1474896683	price	94.2
IVE	1474896683	bid	94.19
IVE	1474896683	ask	94.21
IVE	1474896683	price	94.21
IVE	1474896683	bid	94.2
IVE	1474896683	ask	94.22
IVE	1474896683	price	94.2
IVE	1474896683	price	94.21
IVE	1474896683	ask	94.21
IVE	1474896689	bid	94.18
IVE	1474896689	ask	94.22
IVE	1474896689	price	94.22
IVE	1474896689	price	94.18
IVE	1474896695	price	94.16
IVE	1474896695	bid	94.16
IVE	1474896695	ask	94.21
IVE	1474896705	bid	94.15
IVE	1474896705	ask	94.18
IVE	1474896719	price	94.15
IVE	1474896719	bid	94.14
IVE	1474896719	ask	94.16
IVE	1474896725	price	94.14
IVE	1474896725	bid	94.13
IVE	1474896725	ask	94.14
IVE	1474896725	price	94.13
IVE	1474896733	price	94.14
IVE	1474896733	bid	94.12
IVE	1474896736	bid	94.14
IVE	1474896736	ask	94.15
IVE	1474896745	bid	94.12
IVE	1474896745	ask	94.14
IVE	1474896745	price	94.12
IVE	1474896745	bid	94.11
IVE	1474896745	ask	94.13
IVE	1474896752	price	94.1
IVE	1474896752	bid	94.1
IVE	1474896752	ask	94.11
IVE	1474896752	price	94.1048
IVE	1474896767	price	94.09
IVE	1474896767	bid	94.09
IVE	1474896768	bid	94.08
IVE	1474896768	ask	94.1
IVE	1474896774	price	94.07
IVE	1474896774	bid	94.07
IVE	1474896786	price	94.06
IVE	1474896786	bid	94.05
IVE	1474896786	ask	94.08
IVE	1474896791	price	94.08
IVE	1474896791	price	94.0789
IVE	1474896791	price	94.08
IVE	1474896792	price	94.07
IVE	1474896792	ask	94.07
IVE	1474896797	bid	94.06
IVE	1474896797	ask	94.08
IVE	1474896798	bid	94.07
IVE	1474896798	price	94.0705
IVE	1474896798	price	94.075
IVE	1474896799	price	94.08
IVE	1474896799	bid	94.08
IVE	1474896799	ask	94.1
IVE	1474896802	price	94.1
IVE	1474896821	price	94.09
IVE	1474896821	bid	94.09
IVE	1474896821	ask	94.11
IVE	1474896829	price	94.11
IVE	1474896829	bid	94.11
IVE	1474896829	ask	94.13
IVE	1474896840	price	94.13
IVE	1474896840	bid	94.13
IVE	1474896840	ask	94.14
IVE	1474896842	price	94.12
IVE	1474896842	bid	94.12
IVE	1474896853	price	94.13
IVE	1474896859	price	94.14
IVE	1474896859	bid	94.14
IVE	1474896859	ask	94.15
IVE	1474896868	price	94.12
IVE	1474896868	bid	94.12
IVE	1474896868	ask	94.14
IVE	1474896871	bid	94.11
IVE	1474896871	ask	94.13
IVE	1474896872	price	94.11
IVE	1474896872	price	94.12
IVE	1474896878	price	94.11
IVE	1474896878	bid	94.1
IVE	1474896878	ask	94.12
IVE	1474896901	price	94.09
IVE	1474896901	bid	94.09
IVE	1474896901	ask	94.1
IVE	1474896904	price	94.08
IVE	1474896904	bid	94.08
IVE	1474896904	ask	94.09
IVE	1474896913	price	94.09
IVE	1474896913	bid	94.09
IVE	1474896913	ask	94.1
IVE	1474896921	price	94.1
IVE	1474896921	bid	94.1
IVE	1474896921	ask	94.11
IVE	1474896931	price	94.1111
IVE	1474896931	bid	94.11
IVE	1474896931	ask	94.12
IVE	1474896933	price	94.115
IVE	1474896933	ask	94.13
IVE	1474896935	price	94.12
IVE	1474896948	price	94.1
IVE	1474896948	bid	94.1
IVE	1474896959	bid	94.09
IVE	1474896959	ask	94.11
IVE	1474896968	price	94.07
IVE	1474896968	bid	94.07
IVE	1474896968	ask	94.09
IVE	1474896982	price	94.06
IVE	1474896982	bid	94.06
IVE	1474896982	ask	94.07
IVE	1474896984	price	94.07
IVE	1474896984	bid	94.07
IVE	1474896984	ask	94.08
IVE	1474896984	bid	94.06
IVE	1474896985	bid	94.07
IVE	1474896995	price	94.06
IVE	1474896995	bid	94.05
IVE	1474896995	ask	94.07
IVE	1474897004	bid	94.06
IVE	1474897004	ask	94.08
IVE	1474897006	ask	94.07
IVE	1474897006	bid	94.05
IVE	1474897006	ask	94.06
IVE	1474897010	price	94.05
IVE	1474897013	bid	94.04
IVE	1474897013	ask	94.05
IVE	1474897013	price	94.045
IVE	1474897013	price	94.05
IVE	1474897013	price	94.04
IVE	1474897013	price	94.045
IVE	1474897018	price	94.04
IVE	1474897018	bid	94.03
IVE	1474897018	ask	94.04
IVE	1474897021	bid	94.04
IVE	1474897021	ask	94.05
IVE	1474897022	price	94.05
IVE	1474897025	price	94.04
IVE	1474897038	price	94.045
IVE	1474897038	price	94.05
IVE	1474897038	price	94.045
IVE	1474897038	price	94.05
IVE	1474897038	bid	94.05
IVE	1474897038	ask	94.06
IVE	1474897038	price	94.045
IVE	1474897041	price	94.06
IVE	1474897041	bid	94.06
IVE	1474897041	price	94.055
IVE	1474897041	price	94.06
IVE	1474897042	ask	94.08
IVE	1474897042	price	94.055
IVE	1474897042	price	94.06
IVE	1474897043	price	94.07
IVE	1474897045	price	94.06
IVE	1474897045	ask	94.07
IVE	1474897045	bid	94.05
IVE	1474897045	ask	94.06
IVE	1474897051	price	94.05
IVE	1474897056	price	94.06
IVE	1474897060	price	94.05
IVE	1474897065	price	94.06
IVE	1474897065	ask	94.07
IVE	1474897067	bid	94.06
IVE	1474897067	ask	94.08
IVE	1474897073	price	94.07
IVE	1474897073	ask	94.07
IVE	1474897075	price	94.06
IVE	1474897084	price	94.05
IVE	1474897084	bid	94.05
IVE	1474897084	ask	94.06
IVE	1474897089	price	94.04
IVE	1474897089	bid	94.04
IVE	1474897094	price	94.05
IVE	1474897094	bid	94.05
IVE	1474897095	bid	94.04
IVE	1474897107	price	94.03
IVE	1474897107	bid	94.03
IVE	1474897107	ask	94.03
IVE	1474897107	ask	94.04
IVE	1474897107	price	94.04
IVE	1474897107	bid	94.04
IVE	1474897107	ask	94.05
IVE	1474897113	price	94.03
IVE	1474897113	bid	94.03
IVE	1474897113	ask	94.04
IVE	1474897115	price	94.04
IVE	1474897115	bid	94.04
IVE	1474897115	ask	94.05
IVE	1474897118	price	94.05
IVE	1474897118	bid	94.05
IVE	1474897118	ask	94.06
IVE	1474897123	price	94.06
IVE	1474897123	bid	94.06
IVE	1474897123	ask	94.07
IVE	1474897126	price	94.05
IVE	1474897126	bid	94.05
IVE	1474897134	price	94.0366
IVE	1474897134	bid	94.03
IVE	1474897134	ask	94.04
IVE	1474897138	price	94.035
IVE	1474897140	price	94.02
IVE	1474897140	bid	94.02
IVE	1474897140	ask	94.03
IVE	1474897140	price	94.01
IVE	1474897140	price	94.02
IVE	1474897140	price	94.03
IVE	1474897140	bid	94.01
IVE	1474897140	price	94.02
IVE	1474897140	ask	94.02
IVE	1474897140	price	94.03
IVE	1474897140	price	94.01
IVE	1474897142	price	94.0
IVE	1474897142	bid	94.0
IVE	1474897142	ask	94.01
IVE	1474897145	bid	93.99
IVE	1474897145	ask	94.0
IVE	1474897145	price	93.98
IVE	1474897145	bid	93.98
IVE	1474897154	ask	93.99
IVE	1474897154	price	93.987
IVE	1474897154	price	93.99
IVE	1474897154	bid	93.99
IVE	1474897154	ask	94.0
IVE	1474897161	price	94.0
IVE	1474897161	bid	94.0
IVE	1474897161	ask	94.01
IVE	1474897162	price	94.01
IVE	1474897162	bid	94.01
IVE	1474897165	price	94.02
IVE	1474897165	bid	94.02
IVE	1474897165	ask	94.03
IVE	1474897172	price	94.03
IVE	1474897172	bid	94.03
IVE	1474897172	ask	94.04
IVE	1474897174	bid	94.02
IVE	1474897174	ask	94.03
IVE	1474897174	price	94.02
IVE	1474897174	price	94.03
IVE	1474897174	bid	94.03
IVE	1474897174	ask	94.04
IVE	1474897174	price	94.04
IVE	1474897174	bid	94.04
IVE	1474897174	ask	94.05
IVE	1474897181	bid	94.03
IVE	1474897181	ask	94.04
IVE	1474897181	bid	94.04
IVE	1474897181	price	94.05
IVE	1474897181	price	94.04
IVE	1474897181	price	94.05
IVE	1474897181	ask	94.05
IVE	1474897187	price	94.02
IVE	1474897187	bid	94.01
IVE	1474897187	ask	94.02
IVE	1474897199	price	94.01
IVE	1474897199	bid	94.0
IVE	1474897199	ask	94.01
IVE	1474897203	price	93.97
IVE	1474897203	bid	93.97
IVE	1474897203	ask	93.98
IVE	1474897211	price	93.98
IVE	1474897211	bid	93.98
IVE	1474897211	ask	93.99
IVE	1474897219	price	93.975
IVE	1474897219	bid	93.97
IVE	1474897219	ask	93.98
IVE	1474897220	price	93.97
IVE	1474897220	bid	93.96
IVE	1474897220	ask	93.97
IVE	1474897221	bid	93.97
IVE	1474897221	ask	93.98
IVE	1474897228	price	93.95
IVE	1474897228	bid	93.95
IVE	1474897228	ask	93.97
IVE	1474897233	price	93.96
IVE	1474897233	bid	93.96
IVE	1474897239	price	93.98
IVE	1474897239	bid	93.98
IVE	1474897239	ask	93.99
IVE	1474897243	price	93.97
IVE	1474897243	bid	93.97
IVE	1474897257	ask	93.98
IVE	1474897263	price	93.965
IVE	1474897263	bid	93.96
IVE	1474897263	ask	93.97
IVE	1474897265	price	93.97
IVE	1474897265	bid	93.97
IVE	1474897265	ask	93.98
IVE	1474897275	price	93.975
IVE	1474897281	price	93.98
IVE	1474897281	bid	93.98
IVE	1474897281	ask	94.0
IVE	1474897282	price	93.99
IVE	1474897295	price	93.98
IVE	1474897295	ask	93.99
IVE	1474897297	price	93.99
IVE	1474897297	ask	94.0
IVE	1474897309	price	94.01
IVE	1474897309	bid	94.01
IVE	1474897309	ask	94.02
IVE	1474897309	price	94.015
IVE	1474897309	price	94.01
IVE	1474897320	price	94.0
IVE	1474897320	bid	94.0
IVE	1474897320	ask	94.01
IVE	1474897320	bid	93.99
IVE	1474897337	price	93.9925
IVE	1474897337	bid	93.98
IVE	1474897337	ask	94.0
IVE	1474897342	price	93.98
IVE	1474897342	ask	93.99
IVE	1474897346	price	93.99
IVE	1474897346	bid	93.99
IVE	1474897346	ask	94.0
IVE	1474897346	bid	93.98
IVE	1474897351	price	93.98
IVE	1474897351	ask	93.99
IVE	1474897355	price	94.0
IVE	1474897355	ask	94.0
