IVE	1263997800	price	54.71
IVE	1263997800	bid	54.71
IVE	1263997800	ask	54.8
IVE	1263997800	price	54.72
IVE	1263997801	price	54.83
IVE	1263997801	bid	54.72
IVE	1263997801	ask	54.82
IVE	1263997801	price	54.82
IVE	1263997802	price	54.79
IVE	1263997802	bid	54.74
IVE	1263997802	ask	54.79
IVE	1263997805	price	54.7
IVE	1263997805	bid	54.71
IVE	1263997816	price	54.777
IVE	1263997816	bid	54.73
IVE	1263997842	price	54.72
IVE	1263997842	bid	54.72
IVE	1263997842	ask	54.77
IVE	1263997849	price	54.71
IVE	1263997849	bid	54.7
IVE	1263997849	ask	54.71
IVE	1263997871	price	54.7
IVE	1263997871	bid	54.69
IVE	1263997871	ask	54.7
IVE	1263997872	price	54.69
IVE	1263997877	price	54.7
IVE	1263997877	bid	54.7
IVE	1263997877	ask	54.71
IVE	1263997877	bid	54.69
IVE	1263997877	ask	54.7
IVE	1263997877	price	54.71
IVE	1263997877	bid	54.7
IVE	1263997877	ask	54.71
IVE	1263997881	bid	54.71
IVE	1263997881	ask	54.73
IVE	1263997893	price	54.705
IVE	1263997893	bid	54.7
IVE	1263997893	ask	54.72
IVE	1263997938	price	54.71
IVE	1263997938	bid	54.71
IVE	1263997954	bid	54.7
IVE	1263997954	ask	54.71
IVE	1263997962	price	54.7
IVE	1263997972	price	54.71
IVE	1263997972	bid	54.71
IVE	1263997972	ask	54.72
IVE	1263997975	price	54.72
IVE	1263997975	bid	54.72
IVE	1263997975	ask	54.74
IVE	1263997984	price	54.73
IVE	1263997984	ask	54.73
IVE	1263997989	bid	54.73
IVE	1263997989	ask	54.74
IVE	1263997994	price	54.74
IVE	1263997994	bid	54.74
IVE	1263997994	ask	54.75
IVE	1263998014	price	54.73
IVE	1263998014	bid	54.73
IVE	1263998014	ask	54.74
IVE	1263998017	price	54.72
IVE	1263998017	bid	54.71
IVE	1263998017	ask	54.73
IVE	1263998029	price	54.71
IVE	1263998029	ask	54.72
IVE	1263998034	price	54.72
IVE	1263998034	bid	54.72
IVE	1263998034	ask	54.73
IVE	1263998035	price	54.73
IVE	1263998035	bid	54.73
IVE	1263998035	ask	54.74
IVE	1263998047	price	54.72
IVE	1263998047	bid	54.71
IVE	1263998047	ask	54.72
IVE	1263998048	bid	54.72
IVE	1263998048	ask	54.73
IVE	1263998054	bid	54.7
IVE	1263998054	ask	54.72
IVE	1263998056	bid	54.72
IVE	1263998056	ask	54.73
IVE	1263998071	price	54.73
IVE	1263998071	bid	54.73
IVE	1263998071	ask	54.74
IVE	1263998074	price	54.74
IVE	1263998074	price	54.75
IVE	1263998074	bid	54.75
IVE	1263998074	ask	54.76
