IVE	1439299800	price	92.18
IVE	1439299800	bid	92.0
IVE	1439299800	ask	92.15
IVE	1439299810	price	92.04
IVE	1439299810	bid	91.97
IVE	1439299810	ask	92.1
IVE	1439299815	price	92.09
IVE	1439299815	bid	92.0
IVE	1439299938	price	92.03
IVE	1439299938	bid	92.02
IVE	1439299938	ask	92.07
IVE	1439299938	price	92.02
IVE	1439299938	price	92.03
IVE	1439299938	price	92.02
IVE	1439299938	price	92.03
IVE	1439299938	bid	92.0
IVE	1439299938	ask	92.06
IVE	1439299938	price	92.02
IVE	1439300099	price	92.18
IVE	1439300099	bid	92.13
IVE	1439300099	ask	92.18
IVE	1439300099	price	92.1725
IVE	1439300113	price	92.1362
IVE	1439300113	bid	92.11
IVE	1439300113	ask	92.15
IVE	1439300143	price	92.15
IVE	1439300143	bid	92.13
IVE	1439300143	ask	92.16
IVE	1439300150	price	92.1401
IVE	1439300150	bid	92.14
IVE	1439300150	ask	92.17
IVE	1439300155	price	92.15
IVE	1439300169	price	92.14
IVE	1439300169	bid	92.13
IVE	1439300169	ask	92.16
IVE	1439300227	price	92.1618
IVE	1439300227	bid	92.14
IVE	1439300227	ask	92.17
IVE	1439300229	price	92.17
IVE	1439300229	bid	92.16
IVE	1439300265	price	92.14
IVE	1439300265	bid	92.13
IVE	1439300265	ask	92.15
IVE	1439300269	price	92.16
IVE	1439300269	ask	92.16
IVE	1439300269	price	92.1504
IVE	1439300269	price	92.16
IVE	1439300283	price	92.1429
IVE	1439300303	price	92.1
IVE	1439300303	bid	92.09
IVE	1439300303	ask	92.12
IVE	1439300311	ask	92.1
IVE	1439300348	price	92.05
IVE	1439300348	bid	92.02
IVE	1439300348	ask	92.05
IVE	1439300436	price	92.12
IVE	1439300436	bid	92.12
IVE	1439300436	ask	92.13
IVE	1439300470	price	92.08
IVE	1439300470	bid	92.07
IVE	1439300470	ask	92.09
IVE	1439300486	price	92.031
IVE	1439300486	bid	92.03
IVE	1439300486	ask	92.05
IVE	1439300519	price	92.1032
IVE	1439300519	bid	92.09
IVE	1439300519	ask	92.11
IVE	1439300571	price	92.08
IVE	1439300571	bid	92.07
IVE	1439300571	ask	92.09
IVE	1439300615	price	92.07
IVE	1439300615	bid	92.05
IVE	1439300615	ask	92.07
IVE	1439300617	price	92.0501
IVE	1439300617	price	92.07
IVE	1439300617	bid	92.07
IVE	1439300617	ask	92.09
IVE	1439300640	price	92.11
IVE	1439300640	bid	92.09
IVE	1439300640	ask	92.11
IVE	1439300641	price	92.12
IVE	1439300641	bid	92.11
IVE	1439300641	ask	92.13
IVE	1439300690	price	92.1199
IVE	1439300690	bid	92.09
IVE	1439300690	ask	92.12
IVE	1439300690	price	92.12
IVE	1439300690	price	92.1199
IVE	1439300697	price	92.13
IVE	1439300697	bid	92.12
IVE	1439300697	ask	92.13
IVE	1439300708	price	92.11
IVE	1439300708	bid	92.1
IVE	1439300708	ask	92.12
IVE	1439300719	price	92.1
IVE	1439300740	price	92.09
IVE	1439300740	bid	92.09
IVE	1439300740	ask	92.1
IVE	1439300740	price	92.08
IVE	1439300740	bid	92.08
IVE	1439300740	ask	92.09
IVE	1439300748	price	92.09
IVE	1439300768	price	92.06
IVE	1439300768	bid	92.05
IVE	1439300768	ask	92.07
IVE	1439300812	price	92.0599
IVE	1439300812	ask	92.06
IVE	1439300821	price	92.05
IVE	1439300822	price	92.0536
IVE	1439300822	bid	92.04
IVE	1439300825	price	92.0401
IVE	1439300888	price	92.07
IVE	1439300888	bid	92.07
IVE	1439300888	ask	92.08
IVE	1439300888	bid	92.06
IVE	1439300888	ask	92.07
IVE	1439300901	price	92.015
IVE	1439300901	bid	92.01
IVE	1439300901	ask	92.02
IVE	1439300944	price	92.04
IVE	1439300944	bid	92.03
IVE	1439300944	ask	92.04
IVE	1439300973	price	92.1
IVE	1439300973	bid	92.08
IVE	1439300973	ask	92.1
IVE	1439300981	price	92.09
IVE	1439300981	ask	92.09
IVE	1439301000	price	92.07
IVE	1439301000	bid	92.06
IVE	1439301000	ask	92.07
IVE	1439301001	price	92.06
IVE	1439301001	bid	92.05
IVE	1439301001	ask	92.06
IVE	1439301003	price	92.07
IVE	1439301003	ask	92.07
IVE	1439301003	price	92.08
IVE	1439301003	price	92.07
IVE	1439301003	bid	92.07
IVE	1439301003	ask	92.08
IVE	1439301003	price	92.08
IVE	1439301003	price	92.07
IVE	1439301003	price	92.08
IVE	1439301003	price	92.07
IVE	1439301003	price	92.08
IVE	1439301003	price	92.07
IVE	1439301003	price	92.08
IVE	1439301003	price	92.07
IVE	1439301003	bid	92.08
IVE	1439301003	ask	92.09
IVE	1439301004	price	92.08
IVE	1439301004	ask	92.11
IVE	1439301011	price	92.09
