IVE	1276867801	price	54.04
IVE	1276867801	bid	54.03
IVE	1276867801	ask	54.1
IVE	1276867801	price	54.12
IVE	1276867801	bid	54.02
IVE	1276867803	price	54.0867
IVE	1276867803	bid	54.03
IVE	1276867803	ask	54.11
IVE	1276867818	price	54.0604
IVE	1276867818	ask	54.09
IVE	1276867877	price	54.03
IVE	1276867877	bid	54.01
IVE	1276867877	ask	54.03
IVE	1276867925	price	54.05
IVE	1276867925	bid	54.04
IVE	1276867925	ask	54.05
IVE	1276867939	price	54.07
IVE	1276867939	bid	54.06
IVE	1276867939	ask	54.07
IVE	1276867939	price	54.09
IVE	1276867939	bid	54.08
IVE	1276867939	ask	54.09
IVE	1276867945	bid	54.06
IVE	1276867960	price	54.08
IVE	1276867960	bid	54.07
IVE	1276867966	price	54.07
IVE	1276867966	bid	54.06
IVE	1276867966	ask	54.08
IVE	1276868016	price	54.04
IVE	1276868016	bid	54.02
IVE	1276868016	ask	54.04
IVE	1276868017	price	54.0201
IVE	1276868055	price	53.9963
IVE	1276868055	bid	53.99
IVE	1276868055	ask	54.0
IVE	1276868065	price	53.98
IVE	1276868065	bid	53.96
IVE	1276868065	ask	53.99
IVE	1276868067	bid	53.97
IVE	1276868067	ask	53.98
IVE	1276868074	price	54.0
IVE	1276868074	bid	53.99
IVE	1276868074	ask	54.01
IVE	1276868081	price	54.03
IVE	1276868081	bid	54.02
IVE	1276868081	ask	54.03
IVE	1276868091	price	54.026
IVE	1276868091	bid	54.0
IVE	1276868091	ask	54.02
IVE	1276868174	price	54.0263
IVE	1276868174	bid	54.02
IVE	1276868174	ask	54.03
IVE	1276868175	price	54.02
IVE	1276868208	price	53.99
IVE	1276868208	bid	53.99
IVE	1276868208	ask	54.0
IVE	1276868208	bid	53.98
IVE	1276868208	price	53.98
IVE	1276868228	price	54.0
IVE	1276868228	bid	54.0
IVE	1276868228	ask	54.02
IVE	1276868261	price	54.06
IVE	1276868261	bid	54.06
IVE	1276868261	ask	54.07
IVE	1276868276	price	54.02
IVE	1276868276	bid	54.02
IVE	1276868276	ask	54.03
IVE	1276868289	price	54.03
IVE	1276868306	bid	54.03
IVE	1276868306	ask	54.05
IVE	1276868342	bid	54.02
IVE	1276868342	ask	54.04
IVE	1276868426	bid	54.03
IVE	1276868437	price	54.02
IVE	1276868437	bid	54.02
IVE	1276868437	ask	54.03
IVE	1276868532	price	53.98
IVE	1276868532	bid	53.98
IVE	1276868532	ask	54.0
IVE	1276868562	price	54.02
IVE	1276868562	bid	54.01
IVE	1276868562	ask	54.03
IVE	1276868564	bid	54.0
IVE	1276868564	ask	54.02
IVE	1276868577	price	54.0
IVE	1276868577	ask	54.01
IVE	1276868601	price	54.01
IVE	1276868621	price	54.02
IVE	1276868621	bid	54.02
IVE	1276868621	ask	54.02
IVE	1276868622	ask	54.03
IVE	1276868639	price	54.03
IVE	1276868645	bid	54.03
IVE	1276868645	ask	54.05
IVE	1276868645	ask	54.04
IVE	1276868652	price	54.02
IVE	1276868652	bid	54.01
IVE	1276868652	ask	54.03
IVE	1276868694	price	54.0
IVE	1276868694	bid	54.0
IVE	1276868694	ask	54.01
IVE	1276868695	price	54.01
IVE	1276868695	bid	54.01
IVE	1276868695	ask	54.03
IVE	1276868700	price	54.02
IVE	1276868700	bid	54.02
IVE	1276868700	bid	54.01
IVE	1276868709	bid	54.02
IVE	1276868711	price	54.03
IVE	1276868711	bid	54.03
IVE	1276868711	ask	54.04
IVE	1276868711	ask	54.03
IVE	1276868711	ask	54.04
IVE	1276868711	bid	54.02
IVE	1276868711	ask	54.03
IVE	1276868713	price	54.02
IVE	1276868713	ask	54.04
IVE	1276868717	price	54.0394
IVE	1276868717	bid	54.04
IVE	1276868717	ask	54.05
IVE	1276868717	price	54.04
IVE	1276868717	ask	54.06
IVE	1276868717	ask	54.05
IVE	1276868721	price	54.03
IVE	1276868721	bid	54.03
IVE	1276868721	ask	54.04
