IVE	1329483566	price	63.2
IVE	1329483566	bid	62.77
IVE	1329483566	ask	63.57
IVE	1329488995	price	63.32
IVE	1329488995	bid	63.32
IVE	1329488995	ask	63.37
IVE	1329489000	price	63.37
IVE	1329489000	bid	63.37
IVE	1329489000	ask	63.38
IVE	1329489001	price	63.35
IVE	1329489001	bid	63.36
IVE	1329489001	price	63.36
IVE	1329489104	bid	63.35
IVE	1329489104	ask	63.39
IVE	1329489273	price	63.33
IVE	1329489273	bid	63.32
IVE	1329489273	ask	63.35
IVE	1329489320	price	63.29
IVE	1329489320	bid	63.29
IVE	1329489320	ask	63.3
IVE	1329489534	price	63.28
IVE	1329489534	bid	63.26
IVE	1329489534	ask	63.28
IVE	1329489541	bid	63.27
IVE	1329489541	price	63.27
IVE	1329489541	price	63.28
IVE	1329489541	bid	63.28
IVE	1329489541	ask	63.31
IVE	1329489626	price	63.29
IVE	1329489626	bid	63.29
IVE	1329489626	ask	63.32
IVE	1329489658	price	63.3006
IVE	1329489658	bid	63.3
IVE	1329489658	ask	63.33
IVE	1329489748	price	63.34
IVE	1329489748	bid	63.33
IVE	1329489748	ask	63.35
IVE	1329489758	price	63.342
IVE	1329489775	price	63.3496
IVE	1329489775	bid	63.34
IVE	1329489775	ask	63.37
IVE	1329489901	price	63.39
IVE	1329489901	bid	63.38
IVE	1329489901	ask	63.4
IVE	1329489932	price	63.4
IVE	1329489932	bid	63.39
IVE	1329489932	ask	63.41
IVE	1329490034	price	63.38
IVE	1329490034	bid	63.37
IVE	1329490034	ask	63.39
IVE	1329490065	price	63.3828
IVE	1329490242	price	63.32
IVE	1329490242	bid	63.32
IVE	1329490242	ask	63.33
IVE	1329490244	price	63.321
IVE	1329490278	price	63.323
IVE	1329490278	ask	63.34
IVE	1329490328	price	63.3355
IVE	1329490328	bid	63.31
IVE	1329490438	price	63.339
IVE	1329490438	bid	63.32
IVE	1329490495	price	63.33
IVE	1329490495	bid	63.33
IVE	1329490530	bid	63.32
IVE	1329490531	price	63.3201
IVE	1329490534	price	63.34
IVE	1329490552	price	63.31
IVE	1329490552	bid	63.3
IVE	1329490552	ask	63.33
IVE	1329490576	price	63.3353
IVE	1329490576	bid	63.32
IVE	1329490576	ask	63.34
IVE	1329490734	price	63.328
IVE	1329490782	price	63.35
IVE	1329490782	bid	63.33
IVE	1329490782	ask	63.36
IVE	1329490833	price	63.3
IVE	1329490833	bid	63.29
IVE	1329490833	ask	63.32
IVE	1329490890	price	63.28
IVE	1329490890	bid	63.28
IVE	1329490890	ask	63.3
IVE	1329490899	price	63.2639
IVE	1329490899	bid	63.26
IVE	1329490899	ask	63.29
IVE	1329490951	price	63.26
IVE	1329490951	bid	63.25
IVE	1329490951	ask	63.27
IVE	1329490955	price	63.28
IVE	1329490955	bid	63.26
IVE	1329490955	ask	63.28
IVE	1329490957	price	63.29
IVE	1329490957	bid	63.27
IVE	1329490957	ask	63.29
IVE	1329490972	price	63.27
IVE	1329490972	bid	63.25
IVE	1329490972	ask	63.27
IVE	1329490972	price	63.2681
IVE	1329490972	bid	63.24
IVE	1329490991	price	63.24
IVE	1329491008	price	63.23
IVE	1329491008	bid	63.23
IVE	1329491008	ask	63.24
IVE	1329491011	price	63.2
IVE	1329491011	bid	63.2
IVE	1329491011	ask	63.22
IVE	1329491012	price	63.206
IVE	1329491032	price	63.2
IVE	1329491032	ask	63.21
IVE	1329491032	ask	63.2
IVE	1329491092	price	63.237
IVE	1329491092	bid	63.21
IVE	1329491092	ask	63.24
IVE	1329491193	price	63.233
IVE	1329491193	bid	63.24
IVE	1329491193	ask	63.26
IVE	1329491244	price	63.268
IVE	1329491244	ask	63.27
IVE	1329491283	price	63.2515
IVE	1329491283	ask	63.26
IVE	1329491337	price	63.27
IVE	1329491337	bid	63.25
IVE	1329491337	ask	63.27
IVE	1329491337	bid	63.26
IVE	1329491347	price	63.25
IVE	1329491347	bid	63.24
IVE	1329491347	ask	63.25
IVE	1329491349	ask	63.27
IVE	1329491407	price	63.22
IVE	1329491407	bid	63.22
IVE	1329491407	ask	63.23
IVE	1329491469	price	63.23
IVE	1329491469	bid	63.23
IVE	1329491469	ask	63.24
IVE	1329491474	price	63.24
IVE	1329491474	bid	63.24
IVE	1329491474	ask	63.25
IVE	1329491735	price	63.21
IVE	1329491735	bid	63.2
IVE	1329491735	ask	63.22
IVE	1329491830	price	63.24
IVE	1329491830	bid	63.24
IVE	1329491830	ask	63.25
IVE	1329491862	price	63.235
IVE	1329491862	bid	63.23
IVE	1329491881	price	63.25
IVE	1329491925	price	63.26
IVE	1329491925	bid	63.24
IVE	1329491925	ask	63.26
IVE	1329491964	price	63.2571
IVE	1329491964	bid	63.25
IVE	1329491964	ask	63.28
IVE	1329491995	price	63.28
IVE	1329491995	bid	63.26
IVE	1329492055	price	63.278
IVE	1329492055	ask	63.29
IVE	1329492200	price	63.26
IVE	1329492200	bid	63.25
IVE	1329492200	ask	63.27
IVE	1329492347	price	63.29
IVE	1329492347	bid	63.27
IVE	1329492347	ask	63.29
IVE	1329492347	bid	63.28
IVE	1329492376	price	63.2802
IVE	1329492376	ask	63.3
IVE	1329492409	price	63.29
IVE	1329492436	price	63.2985
IVE	1329492517	price	63.2866
IVE	1329492517	bid	63.27
IVE	1329492517	ask	63.29
IVE	1329492658	price	63.25
IVE	1329492658	bid	63.25
IVE	1329492658	ask	63.27
IVE	1329492703	price	63.2766
IVE	1329492703	bid	63.26
IVE	1329492703	ask	63.28
IVE	1329492768	price	63.2888
IVE	1329492768	bid	63.27
IVE	1329492768	ask	63.29
IVE	1329492859	price	63.2386
IVE	1329492859	bid	63.23
IVE	1329492859	ask	63.25
IVE	1329492968	price	63.267
IVE	1329492968	bid	63.25
IVE	1329492968	ask	63.27
IVE	1329493023	price	63.231
IVE	1329493023	bid	63.23
IVE	1329493023	ask	63.25
IVE	1329493024	price	63.232
IVE	1329493070	price	63.2368
IVE	1329493070	ask	63.24
IVE	1329493168	price	63.22
IVE	1329493168	bid	63.22
IVE	1329493186	price	63.2269
IVE	1329493186	bid	63.21
IVE	1329493227	price	63.2015
IVE	1329493227	bid	63.2
