IVE	1553088600	price	113.36
IVE	1553088600	bid	113.36
IVE	1553088600	ask	113.4
IVE	1553088627	price	113.28
IVE	1553088627	bid	113.28
IVE	1553088627	ask	113.34
IVE	1553088627	ask	113.32
IVE	1553088628	price	113.27
IVE	1553088628	bid	113.22
IVE	1553088628	ask	113.29
IVE	1553088629	price	113.22
IVE	1553088629	price	113.19
IVE	1553088629	bid	113.18
IVE	1553088629	ask	113.23
IVE	1553088637	price	113.21
IVE	1553088637	bid	113.21
IVE	1553088637	ask	113.25
IVE	1553088637	bid	113.19
IVE	1553088637	price	113.2
IVE	1553088637	price	113.21
IVE	1553088637	price	113.19
IVE	1553088637	ask	113.24
IVE	1553088637	ask	113.22
IVE	1553088644	price	113.18
IVE	1553088644	bid	113.18
IVE	1553088644	ask	113.23
IVE	1553088651	price	113.17
IVE	1553088651	bid	113.17
IVE	1553088651	ask	113.2
IVE	1553088652	bid	113.15
IVE	1553088652	ask	113.19
IVE	1553088653	price	113.16
IVE	1553088653	bid	113.16
IVE	1553088653	ask	113.21
IVE	1553088659	price	113.21
IVE	1553088659	bid	113.19
IVE	1553088659	bid	113.2
IVE	1553088659	ask	113.23
IVE	1553088672	price	113.2415
IVE	1553088672	bid	113.21
IVE	1553088672	ask	113.26
IVE	1553088695	price	113.26
IVE	1553088695	bid	113.24
IVE	1553088695	ask	113.29
IVE	1553088731	price	113.2235
IVE	1553088731	bid	113.2
IVE	1553088731	ask	113.25
IVE	1553088739	price	113.25
IVE	1553088739	bid	113.22
IVE	1553088739	bid	113.23
IVE	1553088739	ask	113.26
IVE	1553088774	price	113.2
IVE	1553088774	bid	113.2
IVE	1553088774	ask	113.24
IVE	1553088787	price	113.19
IVE	1553088787	bid	113.17
IVE	1553088787	ask	113.2
IVE	1553088796	price	113.17
IVE	1553088821	price	113.16
IVE	1553088821	bid	113.16
IVE	1553088821	ask	113.18
IVE	1553088822	price	113.18
IVE	1553088822	bid	113.17
IVE	1553088822	ask	113.19
IVE	1553088831	price	113.13
IVE	1553088831	bid	113.13
IVE	1553088831	ask	113.15
IVE	1553088831	bid	113.11
IVE	1553088831	ask	113.13
IVE	1553088831	price	113.12
IVE	1553088831	bid	113.1
IVE	1553088832	price	113.11
IVE	1553088832	ask	113.12
IVE	1553088832	price	113.12
IVE	1553088832	bid	113.11
IVE	1553088832	ask	113.14
IVE	1553088838	price	113.11
IVE	1553088852	price	113.13
IVE	1553088852	bid	113.12
IVE	1553088852	ask	113.16
IVE	1553088852	price	113.1
IVE	1553088852	bid	113.11
IVE	1553088852	ask	113.15
IVE	1553088852	price	113.13
IVE	1553088852	price	113.11
IVE	1553088852	price	113.12
IVE	1553088852	bid	113.1
IVE	1553088852	ask	113.13
IVE	1553088860	price	113.113
IVE	1553088860	bid	113.09
IVE	1553088860	ask	113.12
IVE	1553088897	price	113.12
IVE	1553088897	bid	113.12
IVE	1553088897	ask	113.15
IVE	1553088928	price	113.104
IVE	1553088928	bid	113.09
IVE	1553088928	ask	113.11
IVE	1553088955	price	113.11
IVE	1553088955	bid	113.1
IVE	1553088955	ask	113.13
IVE	1553088961	price	113.1
IVE	1553088961	bid	113.09
IVE	1553088961	ask	113.11
IVE	1553088999	price	113.09
IVE	1553088999	ask	113.1
IVE	1553089044	price	113.05
IVE	1553089044	bid	113.03
IVE	1553089044	ask	113.05
IVE	1553089044	price	113.06
IVE	1553089044	ask	113.06
IVE	1553089044	price	113.07
IVE	1553089044	bid	113.05
IVE	1553089044	ask	113.08
IVE	1553089044	price	113.09
IVE	1553089044	bid	113.09
IVE	1553089044	ask	113.1
IVE	1553089051	price	113.1
IVE	1553089051	bid	113.1
IVE	1553089051	ask	113.11
IVE	1553089055	bid	113.09
IVE	1553089055	ask	113.1
IVE	1553089056	ask	113.11
IVE	1553089079	price	113.09
IVE	1553089112	ask	113.1
IVE	1553089118	price	113.1
IVE	1553089118	bid	113.1
IVE	1553089118	ask	113.12
IVE	1553089118	bid	113.09
IVE	1553089118	ask	113.11
IVE	1553089118	price	113.09
IVE	1553089118	bid	113.08
IVE	1553089118	ask	113.09
IVE	1553089118	price	113.08
IVE	1553089118	price	113.0721
IVE	1553089118	bid	113.06
IVE	1553089118	ask	113.08
IVE	1553089137	price	113.07
IVE	1553089137	price	113.06
IVE	1553089155	price	113.05
IVE	1553089155	bid	113.04
IVE	1553089155	ask	113.06
IVE	1553089163	price	113.02
IVE	1553089163	bid	113.01
IVE	1553089163	ask	113.03
IVE	1553089173	bid	113.02
IVE	1553089173	ask	113.04
IVE	1553089175	price	113.01
IVE	1553089175	bid	113.01
IVE	1553089175	ask	113.03
IVE	1553089175	bid	113.0
IVE	1553089175	ask	113.02
IVE	1553089209	price	112.98
IVE	1553089209	bid	112.96
IVE	1553089209	ask	112.98
IVE	1553089250	price	113.06
IVE	1553089250	bid	113.06
IVE	1553089250	ask	113.07
IVE	1553089253	price	113.0726
IVE	1553089253	bid	113.07
IVE	1553089253	ask	113.09
IVE	1553089278	price	113.09
IVE	1553089278	bid	113.08
IVE	1553089278	ask	113.1
IVE	1553089278	price	113.1
IVE	1553089278	price	113.09
IVE	1553089278	price	113.095
IVE	1553089278	bid	113.09
IVE	1553089278	price	113.09
IVE	1553089290	price	113.11
IVE	1553089290	bid	113.1
IVE	1553089290	ask	113.11
IVE	1553089296	price	113.09
IVE	1553089296	bid	113.08
IVE	1553089296	ask	113.1
IVE	1553089306	price	113.12
IVE	1553089306	bid	113.11
IVE	1553089306	ask	113.12
IVE	1553089317	price	113.11
IVE	1553089317	bid	113.1
IVE	1553089317	ask	113.11
IVE	1553089318	price	113.1
IVE	1553089329	price	113.12
IVE	1553089329	bid	113.12
IVE	1553089329	ask	113.14
IVE	1553089329	bid	113.11
IVE	1553089329	ask	113.12
IVE	1553089331	price	113.11
IVE	1553089331	bid	113.1
IVE	1553089337	price	113.09
IVE	1553089337	bid	113.09
IVE	1553089337	ask	113.1
IVE	1553089341	price	113.08
IVE	1553089341	bid	113.07
IVE	1553089341	ask	113.09
IVE	1553089344	price	113.07
IVE	1553089344	bid	113.06
IVE	1553089344	ask	113.07
IVE	1553089378	price	113.0595
IVE	1553089378	bid	113.05
IVE	1553089398	price	113.09
IVE	1553089398	bid	113.09
IVE	1553089398	ask	113.1
IVE	1553089399	bid	113.07
IVE	1553089399	ask	113.09
IVE	1553089436	bid	113.09
IVE	1553089436	ask	113.11
IVE	1553089438	bid	113.08
IVE	1553089438	ask	113.1
IVE	1553089443	price	113.07
IVE	1553089443	bid	113.05
IVE	1553089443	ask	113.08
IVE	1553089548	price	113.04
IVE	1553089548	bid	113.04
IVE	1553089548	ask	113.05
IVE	1553089674	bid	113.03
IVE	1553089682	price	113.03
IVE	1553089682	bid	113.02
IVE	1553089682	ask	113.03
IVE	1553089687	price	113.02
IVE	1553089687	bid	113.01
IVE	1553089687	ask	113.02
IVE	1553089687	price	113.01
IVE	1553089687	bid	113.0
IVE	1553089687	ask	113.01
IVE	1553089721	price	113.0497
IVE	1553089721	bid	113.03
IVE	1553089721	ask	113.05
IVE	1553089733	price	113.05
IVE	1553089733	bid	113.05
IVE	1553089733	bid	113.04
IVE	1553089734	bid	113.05
IVE	1553089734	ask	113.07
IVE	1553089753	price	113.0266
IVE	1553089753	bid	113.02
IVE	1553089753	ask	113.04
IVE	1553089764	price	113.03
IVE	1553089809	price	113.02
IVE	1553089809	ask	113.03
IVE	1553089810	bid	113.0
IVE	1553089810	ask	113.02
IVE	1553089818	price	113.01
IVE	1553089842	price	113.0152
IVE	1553089842	ask	113.03
IVE	1553089873	price	113.0
IVE	1553089873	bid	112.99
IVE	1553089873	ask	113.01
IVE	1553089873	price	112.9922
IVE	1553089909	price	113.0523
IVE	1553089909	bid	113.04
IVE	1553089909	ask	113.06
IVE	1553089992	price	113.07
IVE	1553089992	bid	113.05
IVE	1553089992	ask	113.07
IVE	1553090050	price	113.0354
IVE	1553090050	bid	113.02
IVE	1553090050	ask	113.04
IVE	1553090063	price	113.05
IVE	1553090063	ask	113.05
IVE	1553090096	price	112.97
IVE	1553090096	bid	112.96
IVE	1553090096	ask	112.97
IVE	1553090145	bid	112.95
IVE	1553090254	price	113.01
IVE	1553090254	bid	113.0
IVE	1553090254	ask	113.02
IVE	1553090268	price	113.0
IVE	1553090268	bid	112.98
IVE	1553090268	ask	113.0
IVE	1553090308	price	112.94
IVE	1553090308	bid	112.94
IVE	1553090308	ask	112.95
IVE	1553090308	price	112.93
IVE	1553090308	bid	112.91
IVE	1553090308	ask	112.92
IVE	1553090308	price	112.94
IVE	1553090308	bid	112.9
IVE	1553090308	price	112.93
IVE	1553090308	price	112.94
IVE	1553090308	bid	112.89
IVE	1553090308	ask	112.91
IVE	1553090308	price	112.93
IVE	1553090308	price	112.94
IVE	1553090308	price	112.93
IVE	1553090308	price	112.92
IVE	1553090308	price	112.94
IVE	1553090308	price	112.92
IVE	1553090308	price	112.93
IVE	1553090308	price	112.92
IVE	1553090308	price	112.91
IVE	1553090308	price	112.9
IVE	1553090308	price	112.92
IVE	1553090308	price	112.89
IVE	1553090308	bid	112.9
