IVE	1353076123	price	62.67
IVE	1353076123	bid	62.64
IVE	1353076123	ask	62.67
IVE	1353076200	bid	62.63
IVE	1353076200	price	62.64
IVE	1353076200	ask	62.65
IVE	1353076201	price	62.63
IVE	1353076201	bid	62.64
IVE	1353076206	price	62.66
IVE	1353076206	bid	62.63
IVE	1353076206	ask	62.67
IVE	1353076211	price	62.67
IVE	1353076211	bid	62.64
IVE	1353076218	bid	62.63
IVE	1353076223	price	62.6602
IVE	1353076223	bid	62.65
IVE	1353076228	price	62.67
IVE	1353076228	bid	62.64
IVE	1353076228	ask	62.68
IVE	1353076236	price	62.66
IVE	1353076236	bid	62.63
IVE	1353076236	ask	62.66
IVE	1353076257	ask	62.67
IVE	1353076260	price	62.63
IVE	1353076260	ask	62.66
IVE	1353076262	price	62.66
IVE	1353076262	bid	62.64
IVE	1353076264	price	62.63
IVE	1353076264	bid	62.62
IVE	1353076264	ask	62.65
IVE	1353076264	price	62.61
IVE	1353076264	bid	62.6
IVE	1353076264	ask	62.64
IVE	1353076277	price	62.66
IVE	1353076277	bid	62.63
IVE	1353076277	ask	62.66
IVE	1353076303	price	62.64
IVE	1353076303	bid	62.62
IVE	1353076303	ask	62.64
IVE	1353076345	price	62.6
IVE	1353076345	bid	62.6
IVE	1353076345	ask	62.63
IVE	1353076352	ask	62.61
IVE	1353076352	bid	62.58
IVE	1353076401	price	62.5622
IVE	1353076401	bid	62.54
IVE	1353076401	ask	62.57
IVE	1353076440	price	62.47
IVE	1353076440	bid	62.45
IVE	1353076440	ask	62.47
IVE	1353076456	price	62.51
IVE	1353076456	bid	62.49
IVE	1353076456	ask	62.52
IVE	1353076456	price	62.52
IVE	1353076456	bid	62.5
IVE	1353076456	ask	62.53
IVE	1353076456	ask	62.52
IVE	1353076464	price	62.51
IVE	1353076464	bid	62.51
IVE	1353076464	ask	62.53
IVE	1353076487	price	62.54
IVE	1353076487	bid	62.52
IVE	1353076487	ask	62.54
IVE	1353076494	price	62.55
IVE	1353076494	ask	62.55
IVE	1353076528	price	62.53
IVE	1353076528	ask	62.54
IVE	1353076528	price	62.54
IVE	1353076528	bid	62.53
IVE	1353076528	ask	62.55
IVE	1353076528	price	62.55
IVE	1353076528	bid	62.52
IVE	1353076597	price	62.51
IVE	1353076597	bid	62.51
IVE	1353076597	ask	62.54
IVE	1353076603	price	62.54
IVE	1353076603	bid	62.53
IVE	1353076603	ask	62.55
IVE	1353076620	bid	62.54
IVE	1353076623	price	62.55
IVE	1353076623	bid	62.55
IVE	1353076623	ask	62.57
IVE	1353076701	price	62.59
IVE	1353076701	bid	62.59
IVE	1353076701	ask	62.61
IVE	1353076718	price	62.61
IVE	1353076718	bid	62.61
IVE	1353076718	ask	62.63
IVE	1353076778	price	62.62
IVE	1353076778	bid	62.62
IVE	1353076778	ask	62.65
IVE	1353076806	price	62.65
IVE	1353076806	bid	62.64
IVE	1353076812	bid	62.65
IVE	1353076812	ask	62.66
IVE	1353076916	price	62.59
IVE	1353076916	bid	62.59
IVE	1353076916	ask	62.61
IVE	1353076950	price	62.54
IVE	1353076950	bid	62.54
IVE	1353076950	ask	62.56
IVE	1353076956	price	62.56
IVE	1353076956	bid	62.56
IVE	1353076956	ask	62.57
IVE	1353076957	price	62.57
IVE	1353076957	bid	62.57
IVE	1353076957	ask	62.59
IVE	1353076978	price	62.55
IVE	1353076978	bid	62.55
IVE	1353076978	ask	62.57
IVE	1353076995	price	62.5301
IVE	1353076995	bid	62.53
IVE	1353076995	ask	62.55
IVE	1353077053	price	62.45
IVE	1353077053	bid	62.45
IVE	1353077053	ask	62.47
IVE	1353077085	price	62.47
IVE	1353077085	bid	62.48
IVE	1353077085	ask	62.49
IVE	1353077085	price	62.48
IVE	1353077088	price	62.49
IVE	1353077088	bid	62.49
IVE	1353077088	ask	62.5
IVE	1353077153	price	62.42
IVE	1353077153	bid	62.4
IVE	1353077153	ask	62.42
IVE	1353077159	price	62.38
IVE	1353077159	bid	62.38
IVE	1353077159	ask	62.4
IVE	1353077230	price	62.4515
IVE	1353077230	bid	62.45
IVE	1353077230	ask	62.46
IVE	1353077247	price	62.46
IVE	1353077247	bid	62.46
IVE	1353077247	ask	62.48
IVE	1353077285	price	62.43
IVE	1353077285	bid	62.43
IVE	1353077285	ask	62.45
IVE	1353077328	price	62.45
IVE	1353077328	bid	62.45
IVE	1353077328	ask	62.47
IVE	1353077349	ask	62.45
IVE	1353077367	price	62.42
IVE	1353077367	bid	62.42
IVE	1353077367	ask	62.44
IVE	1353077408	price	62.43
IVE	1353077408	bid	62.43
IVE	1353077440	price	62.41
IVE	1353077440	bid	62.41
IVE	1353077440	ask	62.43
IVE	1353077480	price	62.39
IVE	1353077480	bid	62.39
IVE	1353077480	ask	62.41
IVE	1353077516	price	62.4
IVE	1353077516	bid	62.4
IVE	1353077516	ask	62.42
IVE	1353077525	price	62.43
IVE	1353077525	bid	62.43
IVE	1353077525	ask	62.44
IVE	1353077525	bid	62.42
IVE	1353077534	price	62.44
IVE	1353077534	bid	62.43
IVE	1353077534	ask	62.45
IVE	1353077536	price	62.453
IVE	1353077536	bid	62.44
IVE	1353077536	ask	62.46
IVE	1353077539	price	62.4455
IVE	1353077539	bid	62.43
IVE	1353077539	ask	62.45
IVE	1353077587	price	62.4101
IVE	1353077587	bid	62.41
IVE	1353077587	ask	62.43
IVE	1353077603	price	62.43
IVE	1353077603	bid	62.43
IVE	1353077604	bid	62.42
IVE	1353077604	ask	62.44
IVE	1353077616	ask	62.43
IVE	1353077632	price	62.44
IVE	1353077632	ask	62.44
IVE	1353077633	bid	62.43
IVE	1353077679	price	62.396
IVE	1353077679	bid	62.38
IVE	1353077679	ask	62.4
IVE	1353077708	price	62.34
IVE	1353077708	bid	62.34
IVE	1353077708	ask	62.35
IVE	1353077730	price	62.336
IVE	1353077730	bid	62.32
IVE	1353077730	ask	62.34
IVE	1353077735	price	62.34
IVE	1353077735	bid	62.34
IVE	1353077735	ask	62.35
IVE	1353077818	price	62.32
IVE	1353077818	bid	62.32
IVE	1353077818	ask	62.34
IVE	1353077824	price	62.3205
IVE	1353077824	price	62.32
IVE	1353077830	price	62.3202
IVE	1353077858	price	62.32
IVE	1353077861	price	62.34
IVE	1353077861	bid	62.33
IVE	1353077861	bid	62.34
IVE	1353077861	ask	62.35
IVE	1353077902	price	62.35
IVE	1353077903	bid	62.35
IVE	1353077903	ask	62.36
IVE	1353077910	price	62.38
IVE	1353077910	bid	62.36
IVE	1353077910	ask	62.38
IVE	1353077980	price	62.39
IVE	1353077980	bid	62.39
IVE	1353077980	ask	62.41
IVE	1353077988	price	62.4051
IVE	1353077988	price	62.39
IVE	1353078000	price	62.37
IVE	1353078000	bid	62.37
IVE	1353078000	ask	62.38
IVE	1353078070	price	62.33
IVE	1353078070	bid	62.33
IVE	1353078070	ask	62.35
IVE	1353078070	price	62.3302
IVE	1353078070	price	62.33
IVE	1353078070	ask	62.34
IVE	1353078070	bid	62.32
IVE	1353078071	price	62.3302
IVE	1353078071	price	62.33
IVE	1353078071	bid	62.33
IVE	1353078081	price	62.318
IVE	1353078081	bid	62.3
IVE	1353078081	ask	62.32
IVE	1353078088	price	62.33
IVE	1353078088	bid	62.32
IVE	1353078088	ask	62.33
IVE	1353078101	price	62.32
IVE	1353078101	bid	62.31
IVE	1353078101	ask	62.32
IVE	1353078143	price	62.33
IVE	1353078143	bid	62.32
IVE	1353078143	ask	62.34
IVE	1353078149	price	62.34
IVE	1353078149	bid	62.34
IVE	1353078149	ask	62.35
IVE	1353078174	price	62.2901
IVE	1353078174	bid	62.29
IVE	1353078174	ask	62.32
IVE	1353078175	price	62.2701
