IVE	1346160600	price	64.1
IVE	1346160600	bid	64.11
IVE	1346160600	ask	64.14
IVE	1346160677	price	64.13
IVE	1346160677	bid	64.12
IVE	1346160677	ask	64.13
IVE	1346160679	price	64.1501
IVE	1346160679	bid	64.14
IVE	1346160679	ask	64.17
IVE	1346160683	price	64.15
IVE	1346160683	bid	64.15
IVE	1346160683	ask	64.18
IVE	1346160779	price	64.13
IVE	1346160779	bid	64.13
IVE	1346160779	ask	64.15
IVE	1346160937	price	64.15
IVE	1346160937	bid	64.15
IVE	1346160937	ask	64.17
IVE	1346161046	price	64.1888
IVE	1346161046	bid	64.17
IVE	1346161046	ask	64.19
IVE	1346161125	price	64.24
IVE	1346161125	bid	64.24
IVE	1346161125	ask	64.25
IVE	1346161188	price	64.28
IVE	1346161188	bid	64.26
IVE	1346161188	ask	64.28
IVE	1346161290	price	64.29
IVE	1346161290	bid	64.27
IVE	1346161290	ask	64.29
IVE	1346161330	price	64.27
IVE	1346161330	bid	64.25
IVE	1346161330	ask	64.27
IVE	1346161337	price	64.26
IVE	1346161337	bid	64.26
IVE	1346161337	ask	64.28
IVE	1346161344	price	64.2791
IVE	1346161416	price	64.24
IVE	1346161416	bid	64.24
IVE	1346161416	ask	64.27
IVE	1346161557	price	64.261
IVE	1346161616	price	64.25
IVE	1346161616	bid	64.25
IVE	1346161754	price	64.2799
IVE	1346161754	bid	64.26
IVE	1346161754	ask	64.28
IVE	1346161764	price	64.282
IVE	1346161764	bid	64.28
IVE	1346161764	ask	64.3
IVE	1346161888	price	64.26
IVE	1346161888	bid	64.25
IVE	1346161888	ask	64.27
IVE	1346161889	price	64.23
IVE	1346161889	bid	64.23
IVE	1346161889	ask	64.24
IVE	1346161889	bid	64.22
IVE	1346161889	price	64.22
IVE	1346161889	ask	64.23
IVE	1346161894	price	64.21
IVE	1346161894	bid	64.2
IVE	1346161894	ask	64.21
IVE	1346161974	price	64.2099
IVE	1346161974	ask	64.22
IVE	1346162205	price	64.12
IVE	1346162205	bid	64.12
IVE	1346162205	ask	64.13
IVE	1346162223	bid	64.11
IVE	1346162223	ask	64.12
IVE	1346162232	price	64.07
IVE	1346162232	bid	64.06
IVE	1346162232	ask	64.08
IVE	1346162238	price	64.08
IVE	1346162238	bid	64.07
IVE	1346162238	ask	64.09
IVE	1346162254	price	64.1074
IVE	1346162254	bid	64.09
IVE	1346162254	ask	64.11
IVE	1346162355	price	64.09
IVE	1346162355	ask	64.12
IVE	1346162359	price	64.11
IVE	1346162359	bid	64.1
IVE	1346162365	price	64.12
IVE	1346162365	bid	64.12
IVE	1346162365	ask	64.13
IVE	1346162390	price	64.13
IVE	1346162390	bid	64.07
IVE	1346162390	ask	64.14
IVE	1346162397	price	64.1309
IVE	1346162400	price	64.08
IVE	1346162400	bid	64.06
IVE	1346162400	price	64.07
IVE	1346162400	price	64.08
IVE	1346162400	price	64.07
IVE	1346162405	price	64.05
IVE	1346162405	bid	64.05
IVE	1346162405	ask	64.1
IVE	1346162406	price	64.06
IVE	1346162406	bid	64.06
IVE	1346162406	ask	64.09
IVE	1346162407	bid	64.03
IVE	1346162407	ask	64.08
IVE	1346162474	price	64.11
IVE	1346162474	bid	64.11
IVE	1346162474	ask	64.12
IVE	1346162531	price	64.07
IVE	1346162531	bid	64.05
IVE	1346162531	ask	64.07
IVE	1346162562	price	64.066
IVE	1346162588	price	64.09
IVE	1346162588	bid	64.08
IVE	1346162588	ask	64.09
IVE	1346162785	price	64.1052
IVE	1346162785	bid	64.1
IVE	1346162785	ask	64.12
IVE	1346162808	price	64.15
IVE	1346162808	bid	64.13
IVE	1346162808	ask	64.15
IVE	1346162808	bid	64.14
IVE	1346162975	price	64.1601
IVE	1346162975	bid	64.16
IVE	1346162975	ask	64.17
IVE	1346163096	price	64.1522
IVE	1346163096	bid	64.15
IVE	1346163158	price	64.22
IVE	1346163158	bid	64.2
IVE	1346163158	ask	64.22
IVE	1346163275	price	64.2399
IVE	1346163275	bid	64.22
IVE	1346163275	ask	64.24
IVE	1346163276	price	64.2299
IVE	1346163276	ask	64.23
IVE	1346163285	price	64.19
IVE	1346163285	bid	64.18
IVE	1346163285	ask	64.19
IVE	1346163359	price	64.203
IVE	1346163359	bid	64.2
IVE	1346163359	ask	64.22
IVE	1346163666	price	64.2888
IVE	1346163666	bid	64.27
IVE	1346163666	ask	64.29
IVE	1346163678	price	64.29
IVE	1346163678	bid	64.28
IVE	1346163678	ask	64.3
IVE	1346163680	price	64.31
IVE	1346163680	bid	64.3
IVE	1346163680	ask	64.32
IVE	1346163681	bid	64.31
IVE	1346163702	price	64.32
IVE	1346163721	bid	64.32
IVE	1346163721	price	64.33
IVE	1346163721	bid	64.33
IVE	1346163721	ask	64.33
IVE	1346163721	price	64.34
IVE	1346163721	ask	64.34
IVE	1346163735	price	64.35
IVE	1346163735	bid	64.35
IVE	1346163735	ask	64.36
IVE	1346163745	price	64.3544
IVE	1346163749	price	64.35
IVE	1346163749	bid	64.34
IVE	1346163749	ask	64.35
IVE	1346163789	price	64.41
IVE	1346163789	bid	64.41
IVE	1346163789	ask	64.42
IVE	1346163800	price	64.43
IVE	1346163800	bid	64.42
IVE	1346163800	ask	64.43
IVE	1346163832	price	64.38
IVE	1346163832	bid	64.37
IVE	1346163832	ask	64.38
IVE	1346163921	price	64.394
IVE	1346163921	bid	64.39
IVE	1346163921	ask	64.41
IVE	1346164013	price	64.36
IVE	1346164013	bid	64.36
IVE	1346164013	ask	64.37
IVE	1346164061	price	64.3856
IVE	1346164061	bid	64.38
IVE	1346164061	ask	64.39
IVE	1346164061	price	64.3894
IVE	1346164069	price	64.39
IVE	1346164074	price	64.399
IVE	1346164074	ask	64.4
IVE	1346164116	price	64.4067
IVE	1346164116	bid	64.4
IVE	1346164116	ask	64.42
IVE	1346164208	price	64.46
IVE	1346164208	bid	64.46
IVE	1346164208	ask	64.46
IVE	1346164208	price	64.47
IVE	1346164208	price	64.46
IVE	1346164208	price	64.47
IVE	1346164208	price	64.46
IVE	1346164208	price	64.47
IVE	1346164209	ask	64.47
IVE	1346164209	price	64.4798
IVE	1346164209	ask	64.48
IVE	1346164226	price	64.45
IVE	1346164226	bid	64.44
IVE	1346164226	ask	64.45
IVE	1346164228	price	64.44
IVE	1346164228	bid	64.43
IVE	1346164228	ask	64.44
IVE	1346164229	price	64.43
IVE	1346164245	price	64.4269
IVE	1346164245	bid	64.41
IVE	1346164245	ask	64.43
IVE	1346164343	price	64.4
IVE	1346164343	bid	64.4
IVE	1346164343	ask	64.41
IVE	1346164383	price	64.3935
IVE	1346164383	bid	64.39
IVE	1346164383	ask	64.4
IVE	1346164389	price	64.4099
IVE	1346164389	ask	64.41
IVE	1346164447	price	64.3716
IVE	1346164447	bid	64.37
IVE	1346164447	ask	64.38
IVE	1346164491	price	64.36
IVE	1346164491	bid	64.36
IVE	1346164491	ask	64.37
IVE	1346164630	price	64.3788
IVE	1346164630	ask	64.38
IVE	1346164739	price	64.38
IVE	1346164739	bid	64.37
IVE	1346164739	bid	64.38
IVE	1346164739	ask	64.39
IVE	1346164912	price	64.3899
IVE	1346165424	price	64.38
IVE	1346165424	bid	64.37
IVE	1346165424	ask	64.38
IVE	1346165729	bid	64.38
IVE	1346165729	ask	64.39
IVE	1346165729	price	64.39
IVE	1346165729	bid	64.37
IVE	1346165732	price	64.38
IVE	1346165732	bid	64.36
IVE	1346165732	ask	64.38
IVE	1346165848	price	64.3702
IVE	1346165848	bid	64.37
IVE	1346165848	ask	64.39
IVE	1346165852	price	64.375
IVE	1346165852	bid	64.36
IVE	1346165852	ask	64.38
IVE	1346165852	price	64.37
IVE	1346165888	price	64.35
IVE	1346165888	bid	64.34
IVE	1346165888	ask	64.36
IVE	1346165888	ask	64.35
IVE	1346165888	bid	64.33
IVE	1346165916	price	64.33
IVE	1346165916	ask	64.34
IVE	1346165916	bid	64.32
IVE	1346165916	ask	64.33
IVE	1346165917	price	64.305
IVE	1346165917	bid	64.3
IVE	1346165917	ask	64.31
IVE	1346165917	price	64.3
