IVE	1440509400	price	84.42
IVE	1440509400	bid	85.63
IVE	1440509400	ask	86.38
IVE	1440509400	price	86.42
IVE	1440509400	price	86.43
IVE	1440509400	price	85.73
IVE	1440509400	price	86.37
IVE	1440509400	price	86.38
IVE	1440509400	price	86.39
IVE	1440509400	ask	86.4
IVE	1440509400	price	86.36
IVE	1440509400	price	86.37
IVE	1440509400	bid	85.84
IVE	1440509400	ask	86.37
IVE	1440509400	price	85.64
IVE	1440509400	bid	86.0
IVE	1440509400	ask	86.38
IVE	1440509401	price	86.32
IVE	1440509401	ask	86.37
IVE	1440509402	price	86.04
IVE	1440509402	ask	86.4
IVE	1440509402	price	86.03
IVE	1440509402	price	85.6301
IVE	1440509402	bid	85.72
IVE	1440509402	ask	86.44
IVE	1440509402	price	86.33
IVE	1440509405	price	86.36
IVE	1440509405	bid	85.73
IVE	1440509405	ask	86.37
IVE	1440509406	price	86.42
IVE	1440509406	ask	86.44
IVE	1440509406	price	86.35
IVE	1440509406	price	86.414
IVE	1440509409	price	86.23
IVE	1440509409	bid	85.91
IVE	1440509409	ask	86.25
IVE	1440509409	price	86.25
IVE	1440509409	price	85.92
IVE	1440509409	bid	85.9
IVE	1440509410	bid	85.91
IVE	1440509414	price	86.0436
IVE	1440509414	bid	85.88
IVE	1440509414	ask	86.23
IVE	1440509424	price	85.9992
IVE	1440509424	bid	85.9
IVE	1440509424	ask	86.21
IVE	1440509436	price	86.096
IVE	1440509436	ask	86.16
IVE	1440509453	price	85.98
IVE	1440509453	bid	85.78
IVE	1440509453	ask	85.98
IVE	1440509473	price	85.69
IVE	1440509473	bid	85.63
IVE	1440509473	ask	85.78
IVE	1440509473	price	85.66
IVE	1440509473	price	85.67
IVE	1440509473	price	85.65
IVE	1440509497	price	85.6801
IVE	1440509497	bid	85.68
IVE	1440509497	ask	85.82
IVE	1440509536	price	85.83
IVE	1440509536	bid	85.78
IVE	1440509536	ask	85.88
IVE	1440509536	price	85.8
IVE	1440509552	price	85.76
IVE	1440509552	bid	85.74
IVE	1440509552	ask	85.83
IVE	1440509560	price	85.7512
IVE	1440509560	bid	85.69
IVE	1440509560	ask	85.78
IVE	1440509571	price	85.73
IVE	1440509571	ask	85.73
IVE	1440509585	price	85.74
IVE	1440509585	bid	85.7
IVE	1440509585	ask	85.74
IVE	1440509585	price	85.72
IVE	1440509585	bid	85.71
IVE	1440509585	ask	85.77
IVE	1440509587	price	85.7272
IVE	1440509587	ask	85.75
IVE	1440509588	price	85.71
IVE	1440509588	bid	85.68
IVE	1440509588	ask	85.74
IVE	1440509638	price	85.6
IVE	1440509638	bid	85.55
IVE	1440509638	ask	85.61
IVE	1440509672	price	85.5
IVE	1440509672	bid	85.49
IVE	1440509672	ask	85.55
IVE	1440509680	price	85.6
IVE	1440509680	bid	85.57
IVE	1440509680	ask	85.63
IVE	1440509714	price	85.5401
IVE	1440509714	bid	85.54
IVE	1440509714	ask	85.61
IVE	1440509722	price	85.51
IVE	1440509722	bid	85.49
IVE	1440509722	ask	85.54
IVE	1440509731	price	85.48
IVE	1440509731	bid	85.48
IVE	1440509735	price	85.54
IVE	1440509738	price	85.5
IVE	1440509738	ask	85.52
IVE	1440509742	price	85.48
IVE	1440509742	bid	85.47
IVE	1440509742	ask	85.5
IVE	1440509745	price	85.4501
IVE	1440509745	bid	85.45
