IVE	1281014995	price	54.05
IVE	1281014995	bid	53.91
IVE	1281014995	ask	54.05
IVE	1281015000	bid	53.98
IVE	1281015001	price	53.96
IVE	1281015001	bid	53.97
IVE	1281015001	ask	54.04
IVE	1281015006	price	54.04
IVE	1281015006	bid	54.0
IVE	1281015009	bid	53.99
IVE	1281015009	ask	54.05
IVE	1281015010	ask	54.04
IVE	1281015013	ask	54.05
IVE	1281015013	ask	54.04
IVE	1281015013	ask	54.05
IVE	1281015014	ask	54.04
IVE	1281015021	bid	53.98
IVE	1281015021	ask	54.03
IVE	1281015021	price	54.03
IVE	1281015042	price	54.0
IVE	1281015042	bid	54.0
IVE	1281015042	ask	54.01
IVE	1281015045	price	54.01
IVE	1281015046	ask	54.02
IVE	1281015058	price	54.0
IVE	1281015058	bid	53.99
IVE	1281015058	ask	54.0
IVE	1281015065	ask	54.02
IVE	1281015069	price	54.01
IVE	1281015069	bid	54.01
IVE	1281015099	price	54.03
IVE	1281015099	bid	54.03
IVE	1281015099	ask	54.05
IVE	1281015104	price	54.0201
IVE	1281015104	bid	54.02
IVE	1281015104	ask	54.04
IVE	1281015105	price	54.0274
IVE	1281015118	price	54.0499
IVE	1281015118	bid	54.04
IVE	1281015118	ask	54.05
IVE	1281015122	price	54.04
IVE	1281015122	bid	54.03
IVE	1281015172	price	53.99
IVE	1281015172	bid	53.99
IVE	1281015172	ask	54.01
IVE	1281015195	price	53.98
IVE	1281015195	bid	53.97
IVE	1281015195	ask	53.99
IVE	1281015214	price	53.97
IVE	1281015214	bid	53.95
IVE	1281015214	ask	53.97
IVE	1281015225	price	53.93
IVE	1281015225	bid	53.93
IVE	1281015225	ask	53.95
IVE	1281015225	ask	53.94
IVE	1281015243	bid	53.92
IVE	1281015250	price	53.9856
IVE	1281015250	bid	53.91
IVE	1281015250	ask	53.93
IVE	1281015261	price	53.92
IVE	1281015297	bid	53.92
IVE	1281015297	bid	53.91
IVE	1281015300	price	53.94
IVE	1281015300	bid	53.94
IVE	1281015300	ask	53.96
IVE	1281015305	price	53.93
IVE	1281015305	bid	53.93
IVE	1281015305	ask	53.94
IVE	1281015335	bid	53.92
IVE	1281015364	price	53.91
IVE	1281015364	bid	53.9
IVE	1281015364	ask	53.92
IVE	1281015371	price	53.9
IVE	1281015371	bid	53.89
IVE	1281015371	ask	53.91
IVE	1281015397	price	53.94
IVE	1281015397	bid	53.93
IVE	1281015397	ask	53.94
IVE	1281015397	ask	53.95
IVE	1281015417	price	53.97
IVE	1281015417	bid	53.95
IVE	1281015417	ask	53.97
IVE	1281015418	price	53.98
IVE	1281015418	bid	53.97
IVE	1281015418	ask	53.99
IVE	1281015438	price	53.97
IVE	1281015464	price	54.0
IVE	1281015464	bid	53.99
IVE	1281015464	ask	54.0
IVE	1281015492	price	54.0052
IVE	1281015492	bid	54.0
IVE	1281015492	ask	54.02
IVE	1281015519	price	53.99
IVE	1281015519	bid	53.98
IVE	1281015519	ask	54.01
IVE	1281015519	ask	53.99
IVE	1281015519	price	53.98
IVE	1281015519	price	53.9801
IVE	1281015519	ask	54.0
IVE	1281015535	price	53.99
IVE	1281015535	bid	53.99
IVE	1281015535	ask	54.01
IVE	1281015548	bid	53.98
IVE	1281015548	ask	54.0
IVE	1281015555	price	54.0
IVE	1281015555	bid	53.99
IVE	1281015555	ask	54.01
IVE	1281015592	price	54.02
IVE	1281015592	bid	54.02
IVE	1281015592	ask	54.03
IVE	1281015594	bid	54.01
IVE	1281015610	bid	54.02
IVE	1281015610	ask	54.04
IVE	1281015626	bid	54.01
IVE	1281015626	ask	54.03
IVE	1281015632	ask	54.02
IVE	1281015638	price	54.03
IVE	1281015638	bid	54.02
IVE	1281015638	ask	54.03
IVE	1281015651	bid	54.01
IVE	1281015662	price	54.0398
IVE	1281015662	bid	54.02
IVE	1281015662	ask	54.04
IVE	1281015669	price	54.02
IVE	1281015714	price	54.04
IVE	1281015714	bid	54.04
IVE	1281015714	ask	54.06
IVE	1281015738	price	54.05
IVE	1281015738	ask	54.05
IVE	1281015738	price	54.04
IVE	1281015738	bid	54.03
IVE	1281015775	price	54.06
IVE	1281015775	bid	54.05
IVE	1281015775	ask	54.07
IVE	1281015793	price	54.0515
IVE	1281015794	price	54.05
IVE	1281015794	ask	54.06
IVE	1281015794	bid	54.04
IVE	1281015798	price	54.04
IVE	1281015798	bid	54.03
IVE	1281015798	ask	54.05
IVE	1281015799	price	54.03
IVE	1281015799	bid	54.02
IVE	1281015799	ask	54.04
IVE	1281015807	price	54.04
IVE	1281015828	bid	54.03
IVE	1281015828	ask	54.05
IVE	1281015855	bid	54.04
IVE	1281015855	ask	54.06
IVE	1281015855	price	54.03
IVE	1281015855	ask	54.05
IVE	1281015855	price	54.04
IVE	1281015855	price	54.02
IVE	1281015855	price	54.03
IVE	1281015855	price	54.02
IVE	1281015855	price	54.03
IVE	1281015855	bid	54.01
IVE	1281015855	ask	54.03
IVE	1281015895	price	54.02
IVE	1281015895	bid	54.02
IVE	1281015895	ask	54.04
IVE	1281015915	price	54.027
IVE	1281015916	price	54.0244
IVE	1281015944	price	54.05
IVE	1281015944	bid	54.04
IVE	1281015944	ask	54.05
IVE	1281015950	bid	54.05
IVE	1281015966	price	54.08
IVE	1281015966	bid	54.07
IVE	1281015966	ask	54.09
IVE	1281015967	bid	54.08
IVE	1281015978	price	54.07
IVE	1281015978	bid	54.07
IVE	1281015978	ask	54.08
IVE	1281015979	bid	54.06
