IVE	1579271400	price	131.82
IVE	1579271400	bid	131.79
IVE	1579271400	ask	131.82
IVE	1579271400	price	131.8
IVE	1579271400	price	131.79
IVE	1579271400	price	131.78
IVE	1579271400	bid	131.77
IVE	1579271405	price	131.79
IVE	1579271405	bid	131.66
IVE	1579271405	ask	131.92
IVE	1579271437	price	131.8061
IVE	1579271437	bid	131.68
IVE	1579271437	ask	131.91
IVE	1579271463	price	131.8076
IVE	1579271463	bid	131.69
IVE	1579271463	ask	131.9
IVE	1579271464	price	131.77
IVE	1579271464	bid	131.73
IVE	1579271464	ask	131.86
IVE	1579271466	price	131.78
IVE	1579271466	bid	131.7
IVE	1579271466	ask	131.81
IVE	1579271487	price	131.79
IVE	1579271487	bid	131.74
IVE	1579271487	ask	131.85
IVE	1579271492	bid	131.76
IVE	1579271492	ask	131.8
IVE	1579271502	price	131.7601
IVE	1579271502	ask	131.79
IVE	1579271507	price	131.76
IVE	1579271507	bid	131.73
IVE	1579271507	ask	131.78
IVE	1579271515	price	131.72
IVE	1579271515	bid	131.67
IVE	1579271515	ask	131.75
IVE	1579271530	price	131.7
IVE	1579271530	bid	131.68
IVE	1579271564	price	131.69
IVE	1579271564	bid	131.67
IVE	1579271564	ask	131.69
IVE	1579271755	price	131.77
IVE	1579271755	bid	131.76
IVE	1579271755	ask	131.78
IVE	1579271755	price	131.78
IVE	1579271755	bid	131.77
IVE	1579271755	price	131.77
IVE	1579271755	bid	131.76
IVE	1579271760	price	131.76
IVE	1579271760	bid	131.75
IVE	1579271765	price	131.74
IVE	1579271765	bid	131.73
IVE	1579271765	ask	131.74
IVE	1579271773	ask	131.75
IVE	1579271775	price	131.7602
IVE	1579271775	bid	131.75
IVE	1579271775	ask	131.78
IVE	1579271777	price	131.79
IVE	1579271777	bid	131.77
IVE	1579271777	ask	131.8
IVE	1579271777	price	131.8
IVE	1579271777	price	131.79
IVE	1579271777	bid	131.78
IVE	1579271777	price	131.8
IVE	1579271777	price	131.79
IVE	1579271777	price	131.8
IVE	1579271777	bid	131.79
