IVE	1653399000	price	144.86
IVE	1653399000	bid	144.66
IVE	1653399000	ask	144.86
IVE	1653399021	price	145.17
IVE	1653399021	bid	145.13
IVE	1653399021	ask	145.16
IVE	1653399021	price	145.16
IVE	1653399021	price	145.14
IVE	1653399021	price	145.16
IVE	1653399021	price	145.13
IVE	1653399021	bid	145.16
IVE	1653399021	ask	145.17
IVE	1653399021	price	145.17
IVE	1653399021	price	145.16
IVE	1653399021	price	145.17
IVE	1653399021	price	145.16
IVE	1653399022	price	145.1
IVE	1653399022	bid	145.07
IVE	1653399022	price	145.11
IVE	1653399022	price	145.1
IVE	1653399028	price	145.15
IVE	1653399028	bid	145.09
IVE	1653399028	ask	145.16
IVE	1653399061	price	145.1
IVE	1653399061	bid	145.06
IVE	1653399061	ask	145.15
IVE	1653399072	price	145.17
IVE	1653399072	bid	145.15
IVE	1653399072	ask	145.2
IVE	1653399115	price	145.14
IVE	1653399115	bid	145.11
IVE	1653399115	ask	145.17
IVE	1653399115	price	145.13
IVE	1653399121	price	145.1
IVE	1653399121	bid	145.1
IVE	1653399148	price	145.181
IVE	1653399148	bid	145.13
IVE	1653399148	ask	145.22
IVE	1653399185	price	144.9089
IVE	1653399185	bid	144.87
IVE	1653399185	ask	144.92
IVE	1653399196	price	144.86
IVE	1653399196	bid	144.83
IVE	1653399196	ask	144.88
IVE	1653399196	price	144.83
IVE	1653399196	ask	144.91
IVE	1653399205	price	144.84
IVE	1653399205	bid	144.78
IVE	1653399205	ask	144.84
IVE	1653399223	price	144.78
IVE	1653399223	bid	144.75
IVE	1653399223	ask	144.78
IVE	1653399231	price	144.74
IVE	1653399231	bid	144.74
IVE	1653399231	ask	144.74
IVE	1653399231	bid	144.7
IVE	1653399231	ask	144.75
IVE	1653399232	bid	144.72
IVE	1653399232	ask	144.74
IVE	1653399233	price	144.75
IVE	1653399233	ask	144.76
IVE	1653399233	bid	144.75
IVE	1653399240	price	144.7027
IVE	1653399240	bid	144.67
IVE	1653399240	ask	144.73
IVE	1653399338	price	144.7
IVE	1653399338	ask	144.72
IVE	1653399345	price	144.71
IVE	1653399345	bid	144.68
IVE	1653399345	ask	144.73
IVE	1653399366	price	144.64
IVE	1653399366	bid	144.62
IVE	1653399366	ask	144.66
IVE	1653399374	price	144.68
IVE	1653399374	bid	144.65
IVE	1653399374	ask	144.69
IVE	1653399375	price	144.65
IVE	1653399375	bid	144.62
IVE	1653399375	ask	144.67
IVE	1653399387	price	144.71
IVE	1653399387	bid	144.69
IVE	1653399387	ask	144.74
IVE	1653399441	price	144.6399
IVE	1653399441	bid	144.6
IVE	1653399441	ask	144.64
IVE	1653399447	price	144.7068
IVE	1653399447	bid	144.64
IVE	1653399447	ask	144.71
IVE	1653399459	price	144.68
IVE	1653399459	bid	144.66
IVE	1653399459	ask	144.7
IVE	1653399460	price	144.69
IVE	1653399460	bid	144.65
IVE	1653399460	ask	144.71
IVE	1653399461	ask	144.7
IVE	1653399463	price	144.6899
IVE	1653399463	bid	144.62
IVE	1653399463	ask	144.68
IVE	1653399466	price	144.65
IVE	1653399466	ask	144.67
IVE	1653399470	price	144.68
IVE	1653399470	bid	144.64
IVE	1653399470	ask	144.7
IVE	1653399470	bid	144.63
IVE	1653399478	ask	144.68
IVE	1653399478	ask	144.7
IVE	1653399479	price	144.66
IVE	1653399479	bid	144.62
IVE	1653399479	ask	144.69
IVE	1653399479	ask	144.67
IVE	1653399495	price	144.65
IVE	1653399495	bid	144.6
IVE	1653399495	ask	144.65
IVE	1653399495	ask	144.66
IVE	1653399503	price	144.6
IVE	1653399503	bid	144.57
IVE	1653399503	ask	144.61
IVE	1653399511	bid	144.56
IVE	1653399511	ask	144.6
IVE	1653399517	price	144.58
IVE	1653399517	price	144.5884
IVE	1653399517	price	144.58
IVE	1653399517	ask	144.58
IVE	1653399517	bid	144.53
IVE	1653399520	price	144.61
IVE	1653399520	bid	144.61
IVE	1653399520	ask	144.62
IVE	1653399521	price	144.5801
IVE	1653399521	bid	144.58
IVE	1653399521	ask	144.64
IVE	1653399535	price	144.62
IVE	1653399535	ask	144.63
IVE	1653399548	price	144.6533
IVE	1653399548	bid	144.62
IVE	1653399548	ask	144.67
IVE	1653399550	price	144.64
IVE	1653399550	bid	144.63
IVE	1653399550	ask	144.69
IVE	1653399550	price	144.63
IVE	1653399550	price	144.64
IVE	1653399550	price	144.63
IVE	1653399550	price	144.64
IVE	1653399550	price	144.63
IVE	1653399550	price	144.64
IVE	1653399550	price	144.63
IVE	1653399550	price	144.65
IVE	1653399550	price	144.63
IVE	1653399550	price	144.64
IVE	1653399550	price	144.63
IVE	1653399550	price	144.65
IVE	1653399550	price	144.61
IVE	1653399550	price	144.63
IVE	1653399550	ask	144.63
IVE	1653399563	price	144.65
IVE	1653399563	bid	144.58
IVE	1653399563	ask	144.65
IVE	1653399579	price	144.62
IVE	1653399579	bid	144.59
IVE	1653399580	price	144.64
IVE	1653399580	bid	144.6
IVE	1653399589	price	144.63
IVE	1653399589	bid	144.59
IVE	1653399589	ask	144.63
IVE	1653399607	bid	144.61
IVE	1653399607	ask	144.65
IVE	1653399610	price	144.66
IVE	1653399610	bid	144.63
IVE	1653399610	ask	144.66
IVE	1653399611	price	144.71
IVE	1653399611	bid	144.69
IVE	1653399611	ask	144.75
IVE	1653399613	price	144.74
IVE	1653399613	ask	144.74
IVE	1653399623	price	144.77
IVE	1653399623	bid	144.75
IVE	1653399623	ask	144.81
IVE	1653399643	price	144.8
IVE	1653399643	ask	144.79
IVE	1653399661	price	144.78
IVE	1653399661	ask	144.78
IVE	1653399662	bid	144.77
IVE	1653399662	ask	144.79
IVE	1653399672	price	144.7418
IVE	1653399672	bid	144.72
IVE	1653399672	ask	144.78
IVE	1653399691	price	144.87
IVE	1653399691	bid	144.79
IVE	1653399691	ask	144.86
IVE	1653399691	price	144.85
IVE	1653399691	price	144.86
IVE	1653399691	price	144.85
IVE	1653399691	price	144.86
IVE	1653399691	price	144.85
IVE	1653399760	price	144.73
IVE	1653399760	bid	144.69
IVE	1653399760	ask	144.74
IVE	1653399760	bid	144.7
IVE	1653399770	price	144.72
IVE	1653399770	ask	144.73
IVE	1653399770	price	144.73
IVE	1653399770	price	144.74
IVE	1653399770	price	144.73
IVE	1653399780	price	144.71
IVE	1653399780	bid	144.67
IVE	1653399793	price	144.83
IVE	1653399793	bid	144.82
IVE	1653399793	ask	144.86
IVE	1653399793	price	144.82
IVE	1653399802	bid	144.78
IVE	1653399802	ask	144.84
IVE	1653399807	price	144.84
IVE	1653399807	bid	144.81
IVE	1653399830	price	144.86
IVE	1653399830	bid	144.83
IVE	1653399830	ask	144.87
IVE	1653399830	price	144.87
IVE	1653399830	price	144.88
IVE	1653399859	price	144.94
IVE	1653399859	bid	144.89
IVE	1653399859	ask	144.94
IVE	1653399874	price	144.93
IVE	1653399874	bid	144.9
IVE	1653399874	ask	144.93
IVE	1653399878	price	144.91
IVE	1653399878	ask	144.92
IVE	1653399881	price	144.92
IVE	1653399885	price	144.93
IVE	1653399885	bid	144.92
IVE	1653399885	ask	144.98
IVE	1653399894	price	144.97
IVE	1653399894	bid	144.93
IVE	1653399894	ask	144.99
IVE	1653399900	price	144.94
IVE	1653399900	bid	144.94
IVE	1653399900	ask	144.94
IVE	1653399900	bid	144.91
IVE	1653399900	price	144.91
IVE	1653399900	bid	144.9
IVE	1653399901	bid	144.86
IVE	1653399901	ask	144.91
IVE	1653399901	price	144.93
IVE	1653399901	bid	144.9
IVE	1653399901	ask	144.96
IVE	1653399901	price	144.9
IVE	1653399901	bid	144.89
IVE	1653399901	ask	144.93
IVE	1653399905	price	144.97
IVE	1653399905	bid	144.93
IVE	1653399905	ask	144.98
IVE	1653399909	price	145.01
IVE	1653399909	bid	144.97
IVE	1653399909	ask	145.01
IVE	1653399913	price	145.08
IVE	1653399913	bid	145.04
IVE	1653399913	ask	145.08
IVE	1653399913	price	145.09
IVE	1653399913	price	145.1
IVE	1653399913	price	145.11
IVE	1653399913	bid	145.05
IVE	1653399913	ask	145.11
IVE	1653399917	price	145.13
IVE	1653399917	bid	145.13
IVE	1653399917	ask	145.13
IVE	1653399921	price	145.11
IVE	1653399921	bid	145.08
IVE	1653399921	ask	145.14
IVE	1653399921	price	145.13
IVE	1653399921	bid	145.09
IVE	1653399930	price	145.03
IVE	1653399930	bid	145.03
IVE	1653399930	ask	145.08
IVE	1653399940	price	145.01
IVE	1653399940	bid	145.01
IVE	1653399940	ask	145.05
IVE	1653399945	price	145.0197
IVE	1653399945	bid	144.98
IVE	1653399945	ask	145.02
IVE	1653399950	price	145.05
IVE	1653399950	bid	145.04
IVE	1653399950	ask	145.1
IVE	1653399953	price	145.055
IVE	1653399953	ask	145.08
IVE	1653399968	price	145.095
IVE	1653399968	bid	145.08
IVE	1653399968	ask	145.12
