IVE	1361801105	price	72.4
IVE	1361801105	bid	71.77
IVE	1361801105	ask	72.4
IVE	1361802600	price	72.06
IVE	1361802600	bid	72.03
IVE	1361802600	ask	72.06
IVE	1361802600	price	72.05
IVE	1361802600	ask	72.05
IVE	1361802600	ask	72.06
IVE	1361802606	price	72.04
IVE	1361802606	bid	72.04
IVE	1361802617	price	72.05
IVE	1361802617	bid	72.03
IVE	1361802617	ask	72.05
IVE	1361802620	bid	72.04
IVE	1361802620	ask	72.06
IVE	1361802626	bid	72.03
IVE	1361802626	ask	72.05
IVE	1361802633	bid	72.04
IVE	1361802659	price	72.07
IVE	1361802659	bid	72.07
IVE	1361802659	ask	72.07
IVE	1361802663	price	72.06
IVE	1361802663	bid	72.05
IVE	1361802663	ask	72.06
IVE	1361802674	price	72.04
IVE	1361802674	bid	72.03
IVE	1361802674	ask	72.04
IVE	1361802681	price	72.0499
IVE	1361802681	bid	72.04
IVE	1361802681	ask	72.05
IVE	1361802681	price	72.04
IVE	1361802722	price	72.06
IVE	1361802722	ask	72.06
IVE	1361802742	price	72.0599
IVE	1361802742	price	72.0467
IVE	1361802743	price	72.05
IVE	1361802743	ask	72.05
IVE	1361802778	price	72.06
IVE	1361802778	bid	72.05
IVE	1361802778	ask	72.06
IVE	1361802796	bid	72.04
IVE	1361802813	price	72.04
IVE	1361802813	bid	72.03
IVE	1361802813	ask	72.05
IVE	1361802956	price	72.03
IVE	1361802956	bid	72.02
IVE	1361802956	ask	72.03
IVE	1361802977	price	72.02
IVE	1361802977	bid	72.01
IVE	1361802977	ask	72.02
IVE	1361802977	price	72.01
IVE	1361802977	bid	71.99
IVE	1361802977	ask	72.01
IVE	1361803020	bid	72.0
IVE	1361803080	price	71.98
IVE	1361803080	bid	71.98
IVE	1361803080	ask	71.99
IVE	1361803235	price	71.97
IVE	1361803235	bid	71.96
IVE	1361803235	ask	71.98
IVE	1361803243	price	71.9755
IVE	1361803259	price	71.98
IVE	1361803259	price	71.9795
IVE	1361803339	price	71.98
IVE	1361803339	bid	71.98
IVE	1361803339	ask	71.99
IVE	1361803346	price	71.9899
IVE	1361803346	bid	71.97
IVE	1361803404	price	72.011
IVE	1361803404	bid	72.0
IVE	1361803404	ask	72.02
IVE	1361803414	price	72.0199
IVE	1361803454	price	71.985
IVE	1361803454	bid	71.98
IVE	1361803454	ask	71.99
IVE	1361803493	price	71.98
IVE	1361803493	bid	71.97
IVE	1361803526	price	72.0
IVE	1361803526	bid	71.99
IVE	1361803526	ask	72.0
IVE	1361803586	price	71.96
IVE	1361803586	bid	71.95
