IVE	1457447399	price	88.21
IVE	1457447399	bid	87.89
IVE	1457447399	ask	88.21
IVE	1457447400	price	88.18
IVE	1457447400	bid	88.13
IVE	1457447400	price	88.14
IVE	1457447400	bid	88.14
IVE	1457447400	ask	88.23
IVE	1457447400	bid	88.13
IVE	1457447400	ask	88.22
IVE	1457447474	price	88.13
IVE	1457447474	bid	88.12
IVE	1457447474	ask	88.15
IVE	1457447493	price	88.1313
IVE	1457447493	bid	88.1
IVE	1457447497	price	88.1
IVE	1457447497	bid	88.07
IVE	1457447497	ask	88.13
IVE	1457447497	ask	88.12
IVE	1457447590	price	88.12
IVE	1457447590	bid	88.12
IVE	1457447590	ask	88.13
IVE	1457447618	price	88.115
IVE	1457447618	bid	88.1
IVE	1457447618	ask	88.15
IVE	1457447728	price	88.145
IVE	1457447728	bid	88.13
IVE	1457447728	ask	88.16
IVE	1457447740	price	88.14
IVE	1457447740	bid	88.14
IVE	1457447740	ask	88.18
IVE	1457447766	price	88.1899
IVE	1457447766	bid	88.15
IVE	1457447766	ask	88.19
IVE	1457447808	price	88.144
IVE	1457447808	bid	88.13
IVE	1457447808	ask	88.17
IVE	1457447892	price	88.21
IVE	1457447892	bid	88.2
IVE	1457447892	ask	88.22
IVE	1457447942	price	88.2028
IVE	1457447942	bid	88.18
IVE	1457447942	ask	88.21
IVE	1457447942	price	88.2058
IVE	1457447942	price	88.2028
IVE	1457447942	price	88.2058
IVE	1457447942	price	88.205
IVE	1457447950	price	88.16
IVE	1457447950	bid	88.16
IVE	1457447950	ask	88.17
IVE	1457448003	price	88.06
IVE	1457448003	bid	88.06
IVE	1457448003	ask	88.09
IVE	1457448006	price	88.02
IVE	1457448006	bid	88.02
IVE	1457448006	ask	88.02
IVE	1457448013	price	88.03
IVE	1457448013	bid	88.03
IVE	1457448013	ask	88.04
IVE	1457448016	price	88.04
IVE	1457448016	bid	88.02
IVE	1457448017	price	88.05
IVE	1457448017	bid	88.05
IVE	1457448017	ask	88.06
IVE	1457448030	price	88.07
IVE	1457448030	bid	88.07
IVE	1457448030	ask	88.08
IVE	1457448030	price	88.08
IVE	1457448030	bid	88.08
IVE	1457448030	ask	88.09
IVE	1457448030	price	88.09
IVE	1457448031	ask	88.1
IVE	1457448041	ask	88.09
IVE	1457448041	price	88.08
IVE	1457448041	bid	88.07
IVE	1457448041	ask	88.08
IVE	1457448048	price	88.064
IVE	1457448048	bid	88.05
IVE	1457448048	ask	88.07
IVE	1457448063	price	88.0
IVE	1457448063	bid	88.0
IVE	1457448063	ask	88.01
IVE	1457448063	price	88.01
IVE	1457448063	bid	88.01
IVE	1457448063	ask	88.02
IVE	1457448068	price	88.0206
IVE	1457448068	ask	88.03
IVE	1457448110	price	87.9704
IVE	1457448110	bid	87.95
IVE	1457448110	ask	87.98
IVE	1457448114	price	87.99
IVE	1457448114	bid	87.98
IVE	1457448114	ask	88.0
IVE	1457448114	price	87.98
IVE	1457448129	price	87.97
IVE	1457448129	bid	87.96
IVE	1457448129	ask	87.97
IVE	1457448135	price	87.95
IVE	1457448135	bid	87.95
IVE	1457448135	ask	87.96
IVE	1457448140	price	87.96
IVE	1457448144	price	87.956
IVE	1457448144	bid	87.94
IVE	1457448168	price	87.92
IVE	1457448168	bid	87.92
IVE	1457448168	ask	87.93
IVE	1457448180	bid	87.91
IVE	1457448186	price	87.91
IVE	1457448186	ask	87.92
IVE	1457448215	price	87.97
IVE	1457448215	bid	87.96
IVE	1457448215	ask	87.97
IVE	1457448235	price	87.95
IVE	1457448235	bid	87.95
IVE	1457448235	ask	87.96
IVE	1457448245	price	87.93
IVE	1457448245	bid	87.92
IVE	1457448245	ask	87.93
IVE	1457448250	price	87.9
IVE	1457448250	bid	87.89
IVE	1457448250	ask	87.9
IVE	1457448251	price	87.895
IVE	1457448252	price	87.88
IVE	1457448252	bid	87.88
IVE	1457448252	ask	87.89
IVE	1457448288	price	87.84
IVE	1457448288	bid	87.84
IVE	1457448288	ask	87.87
IVE	1457448288	price	87.83
IVE	1457448301	bid	87.83
IVE	1457448301	ask	87.84
IVE	1457448302	bid	87.82
IVE	1457448320	price	87.88
IVE	1457448320	bid	87.88
IVE	1457448320	ask	87.89
IVE	1457448326	price	87.87
IVE	1457448326	bid	87.86
IVE	1457448326	ask	87.88
IVE	1457448354	price	87.86
IVE	1457448401	price	87.88
IVE	1457448401	bid	87.85
IVE	1457448420	price	87.9
IVE	1457448420	bid	87.9
IVE	1457448420	ask	87.92
IVE	1457448469	price	87.9258
IVE	1457448469	bid	87.91
IVE	1457448469	ask	87.93
IVE	1457448475	price	87.93
IVE	1457448475	bid	87.93
IVE	1457448475	ask	87.94
