IVE	1592899980	price	110.0
IVE	1592899980	bid	109.4
IVE	1592899980	ask	110.0
IVE	1592918999	price	110.3
IVE	1592918999	bid	110.36
IVE	1592918999	ask	110.4
IVE	1592919000	price	110.36
IVE	1592919000	bid	110.32
IVE	1592919000	ask	110.39
IVE	1592919000	price	110.35
IVE	1592919000	price	110.32
IVE	1592919040	price	110.39
IVE	1592919040	bid	110.35
IVE	1592919040	ask	110.4
IVE	1592919077	price	110.32
IVE	1592919077	bid	110.32
IVE	1592919077	ask	110.35
IVE	1592919082	price	110.3224
IVE	1592919082	bid	110.25
IVE	1592919084	price	110.35
IVE	1592919084	bid	110.35
IVE	1592919084	ask	110.36
IVE	1592919084	price	110.36
IVE	1592919084	ask	110.39
IVE	1592919120	price	110.32
IVE	1592919120	bid	110.28
IVE	1592919120	ask	110.32
IVE	1592919123	price	110.35
IVE	1592919123	bid	110.35
IVE	1592919123	ask	110.36
IVE	1592919183	price	110.23
IVE	1592919183	bid	110.23
IVE	1592919183	ask	110.27
IVE	1592919183	price	110.2
IVE	1592919183	bid	110.17
IVE	1592919183	ask	110.23
IVE	1592919183	price	110.23
IVE	1592919183	bid	110.16
IVE	1592919187	price	110.2
IVE	1592919187	bid	110.18
IVE	1592919187	ask	110.21
IVE	1592919188	ask	110.2
IVE	1592919199	price	110.23
IVE	1592919199	bid	110.21
IVE	1592919199	ask	110.25
IVE	1592919212	price	110.31
IVE	1592919212	bid	110.31
IVE	1592919212	ask	110.34
IVE	1592919240	price	110.43
IVE	1592919240	bid	110.39
IVE	1592919240	ask	110.42
IVE	1592919240	price	110.42
IVE	1592919240	price	110.39
IVE	1592919240	bid	110.35
IVE	1592919240	ask	110.39
IVE	1592919240	price	110.4
IVE	1592919240	ask	110.38
IVE	1592919240	price	110.39
IVE	1592919240	price	110.38
IVE	1592919243	price	110.36
IVE	1592919243	bid	110.36
IVE	1592919243	ask	110.37
IVE	1592919243	bid	110.33
IVE	1592919243	ask	110.36
IVE	1592919248	price	110.39
IVE	1592919248	bid	110.39
IVE	1592919248	ask	110.42
IVE	1592919278	price	110.38
IVE	1592919278	bid	110.37
IVE	1592919278	ask	110.39
IVE	1592919279	price	110.37
IVE	1592919279	bid	110.36
IVE	1592919279	ask	110.38
IVE	1592919280	price	110.38
IVE	1592919280	bid	110.37
IVE	1592919280	ask	110.39
IVE	1592919283	price	110.39
IVE	1592919283	bid	110.39
IVE	1592919283	ask	110.42
IVE	1592919298	price	110.38
IVE	1592919298	bid	110.38
IVE	1592919298	ask	110.4
IVE	1592919313	price	110.26
IVE	1592919313	bid	110.26
IVE	1592919313	ask	110.3
IVE	1592919314	price	110.3
IVE	1592919314	bid	110.28
IVE	1592919314	ask	110.32
IVE	1592919317	price	110.29
IVE	1592919317	ask	110.3
IVE	1592919317	price	110.28
IVE	1592919317	bid	110.27
IVE	1592919317	price	110.29
IVE	1592919321	price	110.26
IVE	1592919321	bid	110.26
IVE	1592919321	ask	110.28
IVE	1592919321	bid	110.25
IVE	1592919321	ask	110.27
IVE	1592919321	price	110.27
IVE	1592919321	bid	110.26
IVE	1592919321	ask	110.29
IVE	1592919323	price	110.28
IVE	1592919323	bid	110.28
IVE	1592919323	ask	110.28
IVE	1592919323	ask	110.31
IVE	1592919339	price	110.3
IVE	1592919339	bid	110.27
IVE	1592919339	ask	110.3
IVE	1592919347	price	110.29
IVE	1592919347	bid	110.29
IVE	1592919349	price	110.31
IVE	1592919349	bid	110.31
IVE	1592919349	ask	110.32
IVE	1592919349	price	110.32
IVE	1592919349	ask	110.34
IVE	1592919362	price	110.37
