IVE	1454682600	price	83.46
IVE	1454682600	bid	83.46
IVE	1454682600	ask	83.56
IVE	1454682600	price	83.48
IVE	1454682600	ask	83.55
IVE	1454682600	price	83.46
IVE	1454682600	ask	83.54
IVE	1454682602	price	83.4801
IVE	1454682602	bid	83.44
IVE	1454682649	price	83.44
IVE	1454682649	bid	83.43
IVE	1454682649	ask	83.49
IVE	1454682649	price	83.43
IVE	1454682649	ask	83.55
IVE	1454682678	price	83.489
IVE	1454682678	bid	83.44
IVE	1454682678	ask	83.54
IVE	1454682730	price	83.42
IVE	1454682730	bid	83.4
IVE	1454682730	ask	83.45
IVE	1454682792	price	83.38
IVE	1454682792	bid	83.38
IVE	1454682839	price	83.33
IVE	1454682839	bid	83.26
IVE	1454682839	ask	83.33
IVE	1454682903	price	83.3
IVE	1454682903	bid	83.28
IVE	1454682903	ask	83.32
IVE	1454682908	bid	83.27
IVE	1454682908	ask	83.33
IVE	1454682922	price	83.27
IVE	1454682922	ask	83.29
IVE	1454682922	price	83.285
IVE	1454682922	price	83.28
IVE	1454682922	price	83.285
IVE	1454682922	price	83.28
IVE	1454682922	price	83.27
IVE	1454682922	bid	83.25
IVE	1454682922	ask	83.28
IVE	1454682922	price	83.285
IVE	1454682922	price	83.28
IVE	1454682922	price	83.285
IVE	1454682925	price	83.28
IVE	1454682925	bid	83.28
IVE	1454682925	ask	83.29
IVE	1454682970	price	83.2994
IVE	1454682970	bid	83.27
IVE	1454682970	ask	83.33
IVE	1454682996	price	83.25
IVE	1454682996	bid	83.19
IVE	1454682996	ask	83.25
IVE	1454683021	price	83.22
IVE	1454683021	bid	83.2
IVE	1454683021	ask	83.24
IVE	1454683021	price	83.24
IVE	1454683021	price	83.23
IVE	1454683021	price	83.225
IVE	1454683021	ask	83.25
IVE	1454683021	price	83.24
IVE	1454683037	price	83.26
IVE	1454683037	price	83.23
IVE	1454683041	price	83.2156
IVE	1454683048	price	83.25
IVE	1454683048	bid	83.24
IVE	1454683048	ask	83.29
IVE	1454683048	price	83.24
IVE	1454683048	price	83.25
IVE	1454683048	price	83.24
IVE	1454683048	price	83.25
IVE	1454683048	price	83.24
IVE	1454683048	price	83.23
IVE	1454683048	bid	83.23
IVE	1454683048	ask	83.27
IVE	1454683130	price	83.44
IVE	1454683130	bid	83.41
IVE	1454683130	ask	83.44
IVE	1454683189	price	83.47
IVE	1454683189	bid	83.46
IVE	1454683189	ask	83.48
IVE	1454683189	price	83.46
IVE	1454683189	price	83.47
IVE	1454683189	bid	83.47
IVE	1454683189	ask	83.49
IVE	1454683189	bid	83.45
IVE	1454683189	ask	83.46
IVE	1454683189	price	83.46
IVE	1454683189	price	83.47
IVE	1454683189	ask	83.47
IVE	1454683189	price	83.46
IVE	1454683189	price	83.47
IVE	1454683211	price	83.4676
IVE	1454683211	bid	83.44
IVE	1454683211	ask	83.48
IVE	1454683228	price	83.43
IVE	1454683228	bid	83.43
IVE	1454683228	ask	83.44
IVE	1454683228	price	83.445
IVE	1454683228	price	83.43
IVE	1454683228	bid	83.42
IVE	1454683228	ask	83.43
IVE	1454683228	price	83.4375
IVE	1454683228	ask	83.44
IVE	1454683229	price	83.43
IVE	1454683229	ask	83.43
IVE	1454683229	price	83.435
IVE	1454683263	price	83.43
IVE	1454683263	bid	83.43
IVE	1454683263	ask	83.47
IVE	1454683263	bid	83.41
IVE	1454683263	ask	83.44
IVE	1454683264	price	83.41
IVE	1454683264	ask	83.42
IVE	1454683265	bid	83.4
IVE	1454683265	ask	83.41
IVE	1454683269	price	83.4
IVE	1454683269	ask	83.42
IVE	1454683269	ask	83.41
IVE	1454683269	bid	83.37
IVE	1454683269	ask	83.4
IVE	1454683273	bid	83.36
IVE	1454683273	ask	83.41
IVE	1454683285	price	83.4162
IVE	1454683285	bid	83.4
IVE	1454683285	ask	83.42
IVE	1454683290	price	83.43
IVE	1454683290	ask	83.43
IVE	1454683290	bid	83.42
IVE	1454683290	ask	83.44
IVE	1454683310	price	83.42
IVE	1454683310	bid	83.4
IVE	1454683310	ask	83.43
IVE	1454683335	price	83.37
IVE	1454683335	bid	83.37
IVE	1454683335	ask	83.39
IVE	1454683335	price	83.39
IVE	1454683335	price	83.38
IVE	1454683335	bid	83.38
IVE	1454683335	price	83.39
IVE	1454683335	price	83.385
IVE	1454683335	price	83.39
IVE	1454683337	ask	83.4
IVE	1454683342	price	83.4175
IVE	1454683342	bid	83.39
IVE	1454683342	ask	83.43
IVE	1454683346	price	83.43
IVE	1454683346	ask	83.44
IVE	1454683377	bid	83.41
IVE	1454683381	price	83.38
IVE	1454683381	bid	83.38
IVE	1454683381	ask	83.4
IVE	1454683382	price	83.37
IVE	1454683382	bid	83.35
IVE	1454683382	ask	83.38
IVE	1454683383	price	83.38
IVE	1454683383	bid	83.36
IVE	1454683388	price	83.35
IVE	1454683388	bid	83.34
IVE	1454683388	ask	83.36
IVE	1454683399	price	83.31
IVE	1454683399	bid	83.3
IVE	1454683399	ask	83.32
IVE	1454683399	price	83.3
IVE	1454683400	bid	83.31
IVE	1454683400	price	83.31
IVE	1454683422	price	83.3
IVE	1454683422	bid	83.29
IVE	1454683422	ask	83.31
IVE	1454683424	price	83.28
IVE	1454683424	bid	83.28
IVE	1454683424	ask	83.29
IVE	1454683424	price	83.29
IVE	1454683424	ask	83.3
IVE	1454683437	price	83.3
IVE	1454683437	bid	83.29
IVE	1454683437	ask	83.32
IVE	1454683444	bid	83.28
IVE	1454683444	ask	83.31
IVE	1454683451	price	83.3198
IVE	1454683451	bid	83.29
IVE	1454683451	ask	83.33
IVE	1454683451	price	83.29
IVE	1454683462	price	83.3204
IVE	1454683462	bid	83.3
IVE	1454683462	ask	83.34
IVE	1454683480	price	83.35
IVE	1454683480	bid	83.32
IVE	1454683480	ask	83.35
IVE	1454683500	price	83.36
IVE	1454683500	bid	83.34
IVE	1454683500	ask	83.4
IVE	1454683500	price	83.35
IVE	1454683500	price	83.33
IVE	1454683500	bid	83.33
IVE	1454683500	ask	83.35
IVE	1454683502	price	83.32
IVE	1454683502	bid	83.3
IVE	1454683502	ask	83.32
IVE	1454683503	bid	83.31
IVE	1454683503	ask	83.33
IVE	1454683514	price	83.352
IVE	1454683514	bid	83.32
IVE	1454683514	ask	83.36
IVE	1454683516	price	83.36
IVE	1454683516	bid	83.33
IVE	1454683523	price	83.34
IVE	1454683523	bid	83.34
IVE	1454683523	price	83.36
IVE	1454683523	price	83.35
IVE	1454683523	bid	83.32
IVE	1454683523	ask	83.34
IVE	1454683523	price	83.34
IVE	1454683531	price	83.32
IVE	1454683531	bid	83.29
IVE	1454683531	ask	83.33
IVE	1454683542	price	83.33
IVE	1454683542	bid	83.3
IVE	1454683542	ask	83.34
IVE	1454683542	price	83.34
IVE	1454683542	bid	83.33
IVE	1454683542	ask	83.35
IVE	1454683542	price	83.35
IVE	1454683557	price	83.3256
IVE	1454683557	bid	83.32
IVE	1454683557	ask	83.36
IVE	1454683563	price	83.32
IVE	1454683563	bid	83.31
IVE	1454683563	ask	83.34
IVE	1454683563	price	83.33
IVE	1454683566	price	83.3
IVE	1454683566	bid	83.29
IVE	1454683566	ask	83.31
IVE	1454683581	price	83.28
IVE	1454683581	bid	83.27
IVE	1454683581	ask	83.3
IVE	1454683581	price	83.3
IVE	1454683581	price	83.29
IVE	1454683581	price	83.3
IVE	1454683581	price	83.28
IVE	1454683581	bid	83.28
IVE	1454683581	ask	83.29
IVE	1454683581	price	83.29
IVE	1454683581	price	83.3
IVE	1454683581	price	83.285
IVE	1454683581	price	83.28
IVE	1454683581	bid	83.26
IVE	1454683581	ask	83.28
IVE	1454683581	price	83.295
IVE	1454683583	price	83.27
IVE	1454683586	price	83.25
IVE	1454683586	bid	83.25
IVE	1454683589	price	83.27
IVE	1454683589	bid	83.26
IVE	1454683598	price	83.276
IVE	1454683598	bid	83.24
IVE	1454683599	price	83.24
IVE	1454683599	bid	83.23
IVE	1454683599	ask	83.25
IVE	1454683599	price	83.25
IVE	1454683606	price	83.22
IVE	1454683606	bid	83.22
IVE	1454683624	ask	83.26
IVE	1454683624	ask	83.24
IVE	1454683624	bid	83.2
IVE	1454683624	ask	83.23
IVE	1454683625	price	83.2
IVE	1454683628	price	83.21
IVE	1454683628	ask	83.22
IVE	1454683635	price	83.18
IVE	1454683635	bid	83.19
IVE	1454683635	price	83.19
IVE	1454683635	bid	83.18
IVE	1454683635	bid	83.17
IVE	1454683635	ask	83.19
IVE	1454683635	price	83.2
IVE	1454683635	bid	83.15
IVE	1454683635	price	83.18
IVE	1454683635	price	83.19
IVE	1454683640	price	83.14
IVE	1454683640	bid	83.14
IVE	1454683640	ask	83.17
IVE	1454683640	bid	83.13
IVE	1454683640	ask	83.15
IVE	1454683655	bid	83.11
IVE	1454683671	bid	83.13
IVE	1454683671	ask	83.14
IVE	1454683678	price	83.12
IVE	1454683678	bid	83.1
IVE	1454683678	ask	83.13
IVE	1454683723	price	83.17
IVE	1454683723	bid	83.17
IVE	1454683723	ask	83.18
IVE	1454683755	price	83.21
IVE	1454683755	bid	83.2
IVE	1454683755	ask	83.22
IVE	1454683762	price	83.196
IVE	1454683762	bid	83.19
IVE	1454683788	price	83.22
IVE	1454683788	bid	83.21
IVE	1454683788	ask	83.23
IVE	1454683789	price	83.228
IVE	1454683797	price	83.1804
IVE	1454683797	bid	83.16
IVE	1454683797	ask	83.2
IVE	1454683799	price	83.2
IVE	1454683799	bid	83.19
IVE	1454683802	bid	83.2
IVE	1454683802	ask	83.21
IVE	1454683825	price	83.21
IVE	1454683825	ask	83.23
IVE	1454683833	price	83.24
IVE	1454683833	bid	83.21
IVE	1454683833	ask	83.24
IVE	1454683834	price	83.25
IVE	1454683834	bid	83.24
IVE	1454683834	ask	83.26
IVE	1454683848	price	83.28
IVE	1454683848	bid	83.25
IVE	1454683848	ask	83.28
IVE	1454683856	price	83.267
IVE	1454683856	bid	83.24
IVE	1454683856	ask	83.27
IVE	1454683856	price	83.27
IVE	1454683856	bid	83.26
IVE	1454683856	ask	83.28
IVE	1454683863	price	83.2175
IVE	1454683863	bid	83.21
IVE	1454683863	ask	83.24
IVE	1454683863	price	83.225
IVE	1454683863	price	83.21
IVE	1454683863	price	83.225
IVE	1454683863	price	83.21
IVE	1454683863	bid	83.2
IVE	1454683863	ask	83.22
IVE	1454683863	price	83.2175
IVE	1454683863	ask	83.23
IVE	1454683872	price	83.21
IVE	1454683872	ask	83.22
IVE	1454683872	price	83.22
IVE	1454683872	bid	83.21
IVE	1454683872	ask	83.23
IVE	1454683878	price	83.18
IVE	1454683878	bid	83.18
IVE	1454683878	ask	83.18
IVE	1454683878	ask	83.19
IVE	1454683890	price	83.16
IVE	1454683890	bid	83.16
IVE	1454683890	ask	83.17
IVE	1454683902	price	83.2
IVE	1454683902	bid	83.19
IVE	1454683902	ask	83.2
IVE	1454683905	price	83.23
IVE	1454683905	bid	83.22
IVE	1454683905	ask	83.23
IVE	1454683906	price	83.22
IVE	1454683906	bid	83.21
