IVE	1617283800	price	141.5
IVE	1617283800	bid	141.39
IVE	1617283800	ask	141.65
IVE	1617283805	price	141.52
IVE	1617283805	bid	141.51
IVE	1617283805	ask	141.59
IVE	1617283806	bid	141.52
IVE	1617283806	ask	141.6
IVE	1617283806	price	141.51
IVE	1617283806	bid	141.51
IVE	1617283806	ask	141.59
IVE	1617283806	ask	141.6
IVE	1617283807	ask	141.57
IVE	1617283808	price	141.515
IVE	1617283808	bid	141.48
IVE	1617283808	price	141.52
IVE	1617283808	price	141.51
IVE	1617283808	price	141.52
IVE	1617283816	bid	141.51
IVE	1617283816	ask	141.62
IVE	1617283816	ask	141.61
IVE	1617283816	price	141.53
IVE	1617283817	price	141.54
IVE	1617283817	bid	141.52
IVE	1617283817	ask	141.6
IVE	1617283817	price	141.55
IVE	1617283817	price	141.56
IVE	1617283819	price	141.55
IVE	1617283819	bid	141.55
IVE	1617283819	ask	141.62
IVE	1617283820	price	141.54
IVE	1617283820	bid	141.53
IVE	1617283820	ask	141.58
IVE	1617283820	price	141.53
IVE	1617283820	price	141.51
IVE	1617283820	bid	141.46
IVE	1617283820	ask	141.53
IVE	1617283820	price	141.52
IVE	1617283822	price	141.48
IVE	1617283822	bid	141.48
IVE	1617283822	ask	141.52
IVE	1617283822	ask	141.49
IVE	1617283822	price	141.49
IVE	1617283822	ask	141.48
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	price	141.48
IVE	1617283822	bid	141.47
IVE	1617283822	price	141.49
IVE	1617283822	bid	141.48
IVE	1617283822	ask	141.49
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	bid	141.47
IVE	1617283822	ask	141.48
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	price	141.48
IVE	1617283822	bid	141.48
IVE	1617283822	ask	141.54
IVE	1617283822	price	141.49
IVE	1617283822	ask	141.48
IVE	1617283822	price	141.48
IVE	1617283822	price	141.49
IVE	1617283822	bid	141.47
IVE	1617283822	price	141.48
IVE	1617283822	bid	141.48
IVE	1617283822	ask	141.54
IVE	1617283822	bid	141.47
IVE	1617283822	ask	141.48
IVE	1617283822	ask	141.54
IVE	1617283822	price	141.47
IVE	1617283822	ask	141.48
IVE	1617283822	price	141.48
IVE	1617283822	price	141.47
IVE	1617283822	bid	141.46
IVE	1617283822	ask	141.47
IVE	1617283822	bid	141.47
IVE	1617283822	ask	141.48
IVE	1617283822	bid	141.46
IVE	1617283822	ask	141.47
IVE	1617283824	price	141.52
IVE	1617283824	ask	141.54
IVE	1617283824	price	141.53
IVE	1617283824	price	141.52
IVE	1617283824	price	141.51
IVE	1617283824	price	141.52
IVE	1617283824	price	141.51
IVE	1617283824	price	141.52
IVE	1617283824	price	141.51
IVE	1617283824	price	141.52
IVE	1617283824	price	141.525
IVE	1617283824	price	141.51
IVE	1617283824	price	141.52
IVE	1617283824	price	141.525
IVE	1617283824	price	141.54
IVE	1617283836	price	141.49
IVE	1617283836	bid	141.49
IVE	1617283836	price	141.48
IVE	1617283836	price	141.49
IVE	1617283836	price	141.46
IVE	1617283836	price	141.41
IVE	1617283836	price	141.49
IVE	1617283836	bid	141.38
IVE	1617283836	ask	141.45
IVE	1617283837	price	141.45
IVE	1617283837	bid	141.45
IVE	1617283837	ask	141.46
IVE	1617283837	price	141.46
IVE	1617283837	price	141.45
IVE	1617283837	bid	141.44
IVE	1617283837	ask	141.45
IVE	1617283837	price	141.44
IVE	1617283837	bid	141.42
IVE	1617283837	ask	141.44
IVE	1617283837	bid	141.43
IVE	1617283837	ask	141.45
IVE	1617283839	price	141.43
IVE	1617283839	bid	141.42
IVE	1617283850	price	141.46
IVE	1617283850	bid	141.45
IVE	1617283850	ask	141.49
IVE	1617283851	price	141.45
IVE	1617283851	bid	141.42
IVE	1617283851	ask	141.45
IVE	1617283854	bid	141.39
IVE	1617283854	price	141.4496
IVE	1617283859	price	141.41
IVE	1617283859	bid	141.4
IVE	1617283859	ask	141.44
IVE	1617283859	price	141.42
IVE	1617283859	price	141.41
IVE	1617283859	price	141.4
IVE	1617283859	bid	141.39
IVE	1617283859	ask	141.42
IVE	1617283859	price	141.41
IVE	1617283859	bid	141.4
IVE	1617283859	ask	141.43
IVE	1617283860	ask	141.41
IVE	1617283860	bid	141.41
IVE	1617283860	ask	141.44
IVE	1617283860	bid	141.4
IVE	1617283860	ask	141.41
IVE	1617283860	price	141.4
IVE	1617283860	bid	141.39
IVE	1617283860	ask	141.4
IVE	1617283861	price	141.39
IVE	1617283861	bid	141.36
IVE	1617283861	price	141.38
IVE	1617283861	bid	141.32
IVE	1617283861	ask	141.39
IVE	1617283869	price	141.389
IVE	1617283869	bid	141.37
IVE	1617283869	price	141.39
IVE	1617283869	bid	141.39
IVE	1617283869	ask	141.4
IVE	1617283872	price	141.436
IVE	1617283872	bid	141.4
IVE	1617283872	ask	141.44
IVE	1617283872	price	141.44
IVE	1617283915	price	141.46
IVE	1617283915	bid	141.43
IVE	1617283915	ask	141.47
IVE	1617283916	price	141.4519
IVE	1617283916	bid	141.42
IVE	1617283922	price	141.45
IVE	1617283922	bid	141.44
IVE	1617283922	ask	141.49
IVE	1617283922	price	141.44
IVE	1617283951	price	141.42
IVE	1617283951	bid	141.42
IVE	1617283951	ask	141.44
IVE	1617283951	bid	141.41
IVE	1617283951	price	141.44
IVE	1617283964	bid	141.43
IVE	1617283964	bid	141.44
IVE	1617283964	ask	141.47
IVE	1617283964	bid	141.43
IVE	1617283965	price	141.43
IVE	1617283965	ask	141.46
IVE	1617283965	bid	141.42
IVE	1617283965	ask	141.43
IVE	1617283966	price	141.42
IVE	1617283966	bid	141.41
IVE	1617283966	ask	141.42
IVE	1617283966	bid	141.42
IVE	1617283966	ask	141.43
IVE	1617283967	price	141.41
IVE	1617283967	bid	141.41
IVE	1617283967	ask	141.42
IVE	1617283967	price	141.42
IVE	1617283967	price	141.41
IVE	1617283967	price	141.42
IVE	1617283972	price	141.41
IVE	1617283972	bid	141.4
IVE	1617283972	ask	141.41
IVE	1617283980	price	141.45
IVE	1617283980	bid	141.42
IVE	1617283980	ask	141.46
IVE	1617284001	bid	141.44
IVE	1617284001	ask	141.45
IVE	1617284001	bid	141.45
IVE	1617284001	ask	141.47
IVE	1617284007	price	141.4369
IVE	1617284007	bid	141.42
IVE	1617284007	ask	141.45
IVE	1617284010	price	141.438
IVE	1617284042	price	141.37
IVE	1617284042	bid	141.37
IVE	1617284042	ask	141.37
IVE	1617284042	ask	141.38
IVE	1617284042	bid	141.36
IVE	1617284042	ask	141.37
IVE	1617284042	price	141.38
IVE	1617284042	bid	141.38
IVE	1617284042	ask	141.39
IVE	1617284042	price	141.39
IVE	1617284042	ask	141.4
IVE	1617284062	price	141.45
IVE	1617284062	bid	141.43
IVE	1617284062	ask	141.47
IVE	1617284071	price	141.4678
IVE	1617284071	bid	141.45
IVE	1617284071	ask	141.49
IVE	1617284072	price	141.5
IVE	1617284072	bid	141.48
IVE	1617284072	ask	141.5
IVE	1617284074	price	141.4935
IVE	1617284074	bid	141.49
IVE	1617284074	ask	141.53
IVE	1617284100	price	141.56
IVE	1617284100	bid	141.54
IVE	1617284100	ask	141.57
IVE	1617284100	price	141.57
IVE	1617284100	bid	141.56
IVE	1617284100	ask	141.58
IVE	1617284100	price	141.58
IVE	1617284100	price	141.59
IVE	1617284100	price	141.58
IVE	1617284100	price	141.57
IVE	1617284100	ask	141.56
IVE	1617284100	price	141.58
IVE	1617284100	price	141.59
IVE	1617284100	price	141.56
IVE	1617284100	bid	141.53
IVE	1617284100	bid	141.54
IVE	1617284100	ask	141.58
IVE	1617284106	price	141.54
IVE	1617284106	bid	141.53
IVE	1617284106	ask	141.56
IVE	1617284108	price	141.52
IVE	1617284108	bid	141.51
IVE	1617284108	ask	141.54
IVE	1617284109	price	141.53
IVE	1617284109	bid	141.52
IVE	1617284109	price	141.52
IVE	1617284109	bid	141.51
IVE	1617284124	price	141.48
IVE	1617284124	bid	141.46
IVE	1617284124	ask	141.5
IVE	1617284136	price	141.4673
IVE	1617284136	bid	141.45
IVE	1617284136	ask	141.48
IVE	1617284140	price	141.47
IVE	1617284140	bid	141.46
IVE	1617284140	ask	141.5
IVE	1617284143	price	141.5
IVE	1617284143	bid	141.47
IVE	1617284144	price	141.46
IVE	1617284144	bid	141.45
IVE	1617284144	ask	141.48
IVE	1617284154	price	141.45
IVE	1617284154	ask	141.46
IVE	1617284157	price	141.435
IVE	1617284157	bid	141.42
IVE	1617284157	ask	141.45
IVE	1617284182	price	141.4963
IVE	1617284182	bid	141.47
IVE	1617284182	ask	141.51
IVE	1617284189	price	141.49
IVE	1617284189	ask	141.47
IVE	1617284189	price	141.47
IVE	1617284189	price	141.49
IVE	1617284189	price	141.47
IVE	1617284189	price	141.49
IVE	1617284189	price	141.47
IVE	1617284189	bid	141.46
IVE	1617284189	price	141.475
IVE	1617284189	price	141.47
IVE	1617284189	price	141.487
IVE	1617284189	price	141.47
IVE	1617284189	price	141.4675
IVE	1617284189	price	141.47
IVE	1617284189	bid	141.47
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284189	bid	141.46
IVE	1617284189	price	141.475
IVE	1617284189	price	141.47
IVE	1617284189	bid	141.47
IVE	1617284189	price	141.49
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284189	ask	141.48
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284189	price	141.48
IVE	1617284189	bid	141.46
IVE	1617284189	ask	141.47
IVE	1617284189	price	141.47
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284189	ask	141.48
IVE	1617284189	price	141.48
IVE	1617284189	price	141.47
IVE	1617284190	price	141.46
IVE	1617284190	bid	141.45
IVE	1617284190	ask	141.46
IVE	1617284191	bid	141.46
IVE	1617284191	ask	141.48
IVE	1617284191	bid	141.45
IVE	1617284191	ask	141.46
IVE	1617284206	price	141.435
IVE	1617284206	bid	141.42
IVE	1617284206	ask	141.45
IVE	1617284265	price	141.35
IVE	1617284265	bid	141.35
IVE	1617284265	ask	141.36
IVE	1617284273	price	141.37
IVE	1617284273	bid	141.37
IVE	1617284273	ask	141.38
IVE	1617284330	price	141.39
IVE	1617284330	bid	141.38
IVE	1617284330	ask	141.4
IVE	1617284331	price	141.37
IVE	1617284331	bid	141.36
IVE	1617284331	ask	141.37
IVE	1617284373	price	141.3686
IVE	1617284373	bid	141.35
IVE	1617284373	ask	141.38
IVE	1617284373	price	141.3684
IVE	1617284373	price	141.37
IVE	1617284406	price	141.2501
IVE	1617284406	bid	141.25
IVE	1617284406	ask	141.27
IVE	1617284442	price	141.32
IVE	1617284442	bid	141.32
IVE	1617284442	ask	141.36
IVE	1617284442	price	141.31
IVE	1617284442	bid	141.27
IVE	1617284442	ask	141.32
IVE	1617284464	price	141.2929
IVE	1617284464	bid	141.3
IVE	1617284464	ask	141.33
IVE	1617284475	price	141.4
IVE	1617284475	bid	141.37
IVE	1617284475	ask	141.4
IVE	1617284481	price	141.3994
IVE	1617284499	price	141.35
IVE	1617284499	bid	141.34
IVE	1617284499	ask	141.36
IVE	1617284504	ask	141.37
IVE	1617284504	price	141.34
IVE	1617284509	price	141.33
IVE	1617284509	bid	141.31
IVE	1617284509	ask	141.35
IVE	1617284517	price	141.3
IVE	1617284517	bid	141.27
IVE	1617284517	ask	141.3
IVE	1617284533	price	141.34
IVE	1617284533	bid	141.32
IVE	1617284533	ask	141.35
IVE	1617284585	price	141.3
IVE	1617284585	bid	141.3
IVE	1617284585	ask	141.32
IVE	1617284596	price	141.34
IVE	1617284596	bid	141.32
IVE	1617284596	ask	141.35
IVE	1617284613	price	141.31
IVE	1617284613	bid	141.31
IVE	1617284613	ask	141.33
IVE	1617284613	bid	141.28
IVE	1617284613	ask	141.31
IVE	1617284625	price	141.33
IVE	1617284625	bid	141.3
IVE	1617284625	ask	141.33
IVE	1617284645	price	141.2699
IVE	1617284645	bid	141.26
IVE	1617284645	ask	141.27
IVE	1617284647	price	141.25
IVE	1617284647	bid	141.25
IVE	1617284647	bid	141.21
IVE	1617284647	ask	141.26
IVE	1617284647	price	141.23
IVE	1617284647	price	141.25
IVE	1617284647	ask	141.25
IVE	1617284647	price	141.22
IVE	1617284647	price	141.21
IVE	1617284647	price	141.25
IVE	1617284648	price	141.17
IVE	1617284648	bid	141.14
IVE	1617284648	ask	141.23
IVE	1617284648	price	141.2
IVE	1617284648	bid	141.18
IVE	1617284648	ask	141.21
IVE	1617284655	price	141.1913
IVE	1617284655	bid	141.19
IVE	1617284655	ask	141.22
IVE	1617284710	price	141.26
IVE	1617284710	bid	141.25
IVE	1617284710	ask	141.29
IVE	1617284713	ask	141.28
IVE	1617284729	price	141.28
IVE	1617284729	ask	141.29
IVE	1617284731	price	141.2601
IVE	1617284731	bid	141.26
IVE	1617284731	ask	141.28
IVE	1617284733	price	141.26
IVE	1617284741	bid	141.24
IVE	1617284741	ask	141.27
IVE	1617284749	price	141.24
IVE	1617284749	ask	141.25
IVE	1617284764	price	141.22
IVE	1617284764	bid	141.22
IVE	1617284764	ask	141.23
IVE	1617284764	price	141.21
IVE	1617284764	price	141.22
IVE	1617284764	price	141.21
IVE	1617284764	price	141.22
IVE	1617284764	price	141.21
IVE	1617284764	price	141.22
IVE	1617284764	price	141.21
IVE	1617284764	price	141.22
IVE	1617284766	price	141.2
IVE	1617284766	bid	141.19
IVE	1617284766	ask	141.22
IVE	1617284771	price	141.19
IVE	1617284771	bid	141.17
IVE	1617284771	ask	141.21
IVE	1617284796	price	141.18
IVE	1617284796	bid	141.19
IVE	1617284796	ask	141.22
IVE	1617284796	price	141.22
IVE	1617284812	price	141.24
IVE	1617284812	bid	141.22
IVE	1617284812	ask	141.25
IVE	1617284814	price	141.23
IVE	1617284814	bid	141.21
IVE	1617284823	price	141.21
IVE	1617284823	bid	141.18
IVE	1617284823	ask	141.21
IVE	1617284831	price	141.23
IVE	1617284831	bid	141.22
IVE	1617284831	ask	141.23
IVE	1617284832	ask	141.24
IVE	1617284835	price	141.25
IVE	1617284835	bid	141.23
IVE	1617284835	ask	141.27
IVE	1617284868	price	141.24
IVE	1617284868	bid	141.22
IVE	1617284868	ask	141.24
IVE	1617284868	price	141.2202
IVE	1617284869	price	141.23
IVE	1617284869	bid	141.21
IVE	1617284870	bid	141.22
IVE	1617284875	price	141.22
IVE	1617284875	bid	141.2
IVE	1617284875	ask	141.22
IVE	1617284943	price	141.18
IVE	1617284943	bid	141.17
IVE	1617284943	ask	141.18
