IVE	1400506200	price	87.32
IVE	1400506200	bid	87.25
IVE	1400506200	ask	87.31
IVE	1400506208	price	87.2623
IVE	1400506208	ask	87.29
IVE	1400506229	price	87.281
IVE	1400506229	bid	87.26
IVE	1400506266	price	87.265
IVE	1400506266	ask	87.27
IVE	1400506266	price	87.2629
IVE	1400506266	price	87.26
IVE	1400506266	bid	87.24
IVE	1400506266	ask	87.26
IVE	1400506279	price	87.2301
IVE	1400506279	bid	87.23
IVE	1400506279	ask	87.25
IVE	1400506279	price	87.23
IVE	1400506296	price	87.25
IVE	1400506296	bid	87.25
IVE	1400506296	ask	87.28
IVE	1400506382	price	87.327
IVE	1400506382	bid	87.32
IVE	1400506382	ask	87.33
IVE	1400506383	price	87.32
IVE	1400506383	bid	87.31
IVE	1400506383	ask	87.32
IVE	1400506414	price	87.34
IVE	1400506414	ask	87.33
IVE	1400506477	price	87.37
IVE	1400506477	bid	87.35
IVE	1400506477	ask	87.37
IVE	1400506511	price	87.42
IVE	1400506511	bid	87.4
IVE	1400506511	ask	87.42
IVE	1400506586	price	87.38
IVE	1400506586	bid	87.36
IVE	1400506586	ask	87.38
IVE	1400506673	price	87.3803
IVE	1400506673	bid	87.37
IVE	1400506673	ask	87.39
IVE	1400506893	price	87.38
IVE	1400506893	bid	87.38
IVE	1400506894	bid	87.37
IVE	1400506894	ask	87.38
IVE	1400506894	price	87.39
IVE	1400506894	bid	87.38
IVE	1400506894	ask	87.39
IVE	1400506987	price	87.46
IVE	1400506987	bid	87.46
IVE	1400506987	ask	87.47
IVE	1400507009	price	87.47
IVE	1400507009	price	87.465
IVE	1400507010	price	87.47
IVE	1400507010	bid	87.47
IVE	1400507010	ask	87.48
IVE	1400507010	bid	87.46
IVE	1400507010	ask	87.47
IVE	1400507010	price	87.4652
IVE	1400507059	price	87.49
IVE	1400507059	bid	87.48
IVE	1400507059	ask	87.49
IVE	1400507082	price	87.5
IVE	1400507082	bid	87.5
IVE	1400507082	ask	87.51
IVE	1400507129	price	87.51
IVE	1400507129	bid	87.51
IVE	1400507129	ask	87.52
IVE	1400507130	price	87.52
IVE	1400507132	bid	87.52
IVE	1400507132	ask	87.53
IVE	1400507142	bid	87.51
IVE	1400507142	ask	87.52
IVE	1400507146	price	87.51
IVE	1400507146	bid	87.5
IVE	1400507146	ask	87.51
IVE	1400507205	price	87.5
IVE	1400507205	bid	87.49
IVE	1400507205	ask	87.5
IVE	1400507305	price	87.51
IVE	1400507305	bid	87.5
IVE	1400507305	ask	87.51
IVE	1400507320	price	87.5
IVE	1400507320	bid	87.49
IVE	1400507320	ask	87.5
IVE	1400507419	bid	87.5
IVE	1400507419	ask	87.51
IVE	1400507444	price	87.504
IVE	1400507464	price	87.5
IVE	1400507475	bid	87.49
IVE	1400507475	ask	87.5
IVE	1400507540	price	87.47
IVE	1400507540	bid	87.46
IVE	1400507540	ask	87.47
IVE	1400507563	price	87.46
IVE	1400507603	price	87.47
IVE	1400507603	bid	87.47
IVE	1400507621	price	87.4563
IVE	1400507621	bid	87.45
IVE	1400507621	ask	87.46
IVE	1400507624	price	87.45
IVE	1400507628	price	87.46
IVE	1400507792	price	87.47
IVE	1400507792	bid	87.47
IVE	1400507792	ask	87.48
IVE	1400507804	price	87.46
IVE	1400507804	bid	87.46
IVE	1400507804	ask	87.47
IVE	1400507864	price	87.47
IVE	1400507864	bid	87.45
IVE	1400507864	bid	87.47
IVE	1400507864	ask	87.48
IVE	1400507864	price	87.48
IVE	1400507864	price	87.47
IVE	1400507864	price	87.49
IVE	1400507864	price	87.4998
IVE	1400507865	price	87.47
IVE	1400507889	bid	87.46
IVE	1400507889	ask	87.47
IVE	1400507919	bid	87.47
IVE	1400507919	ask	87.48
IVE	1400507962	bid	87.46
IVE	1400507962	ask	87.47
IVE	1400507987	price	87.48
IVE	1400507987	bid	87.47
IVE	1400507987	ask	87.48
IVE	1400507999	price	87.49
IVE	1400507999	bid	87.48
IVE	1400507999	ask	87.49
IVE	1400507999	bid	87.49
IVE	1400507999	ask	87.5
IVE	1400508029	price	87.5
