IVE	1274103000	price	55.35
IVE	1274103000	bid	55.29
IVE	1274103000	ask	55.34
IVE	1274103001	price	55.29
IVE	1274103001	bid	55.28
IVE	1274103001	ask	55.33
IVE	1274103009	price	55.292
IVE	1274103009	bid	55.26
IVE	1274103020	price	55.31
IVE	1274103020	bid	55.3
IVE	1274103020	ask	55.31
IVE	1274103022	price	55.3099
IVE	1274103024	price	55.31
IVE	1274103049	bid	55.33
IVE	1274103049	ask	55.35
IVE	1274103049	price	55.35
IVE	1274103049	bid	55.34
IVE	1274103063	price	55.31
IVE	1274103063	bid	55.31
IVE	1274103063	ask	55.34
IVE	1274103064	price	55.33
IVE	1274103064	bid	55.33
IVE	1274103065	price	55.35
IVE	1274103065	bid	55.34
IVE	1274103065	ask	55.36
IVE	1274103076	price	55.36
IVE	1274103076	ask	55.37
IVE	1274103092	bid	55.36
IVE	1274103092	ask	55.38
IVE	1274103160	price	55.34
IVE	1274103160	bid	55.33
IVE	1274103160	ask	55.35
IVE	1274103160	price	55.35
IVE	1274103160	bid	55.34
IVE	1274103160	ask	55.36
IVE	1274103250	price	55.28
IVE	1274103250	bid	55.28
IVE	1274103250	ask	55.29
IVE	1274103265	price	55.29
IVE	1274103265	bid	55.26
IVE	1274103265	bid	55.27
IVE	1274103265	bid	55.26
IVE	1274103281	price	55.2611
IVE	1274103281	bid	55.25
IVE	1274103281	ask	55.28
IVE	1274103361	price	55.32
IVE	1274103361	bid	55.3
IVE	1274103361	ask	55.32
IVE	1274103361	bid	55.31
IVE	1274103374	price	55.31
IVE	1274103374	bid	55.3
IVE	1274103394	price	55.3101
IVE	1274103394	bid	55.31
IVE	1274103394	price	55.32
IVE	1274103396	price	55.339
IVE	1274103396	bid	55.32
IVE	1274103396	ask	55.34
IVE	1274103398	price	55.35
IVE	1274103398	bid	55.34
IVE	1274103398	ask	55.36
IVE	1274103428	price	55.39
IVE	1274103428	bid	55.38
IVE	1274103428	ask	55.4
IVE	1274103441	price	55.4
IVE	1274103441	bid	55.4
IVE	1274103441	ask	55.41
IVE	1274103443	price	55.41
IVE	1274103443	bid	55.39
IVE	1274103451	price	55.393
IVE	1274103451	ask	55.4
IVE	1274103468	price	55.39
IVE	1274103468	bid	55.38
IVE	1274103468	ask	55.39
IVE	1274103487	price	55.4
IVE	1274103487	bid	55.4
IVE	1274103487	ask	55.41
IVE	1274103524	ask	55.43
IVE	1274103531	price	55.45
IVE	1274103531	bid	55.43
IVE	1274103531	ask	55.45
IVE	1274103567	price	55.42
IVE	1274103567	bid	55.42
IVE	1274103567	ask	55.44
IVE	1274103568	bid	55.4
IVE	1274103568	ask	55.43
IVE	1274103575	price	55.4052
IVE	1274103575	ask	55.42
IVE	1274103609	price	55.39
IVE	1274103609	bid	55.37
IVE	1274103609	ask	55.39
IVE	1274103706	price	55.27
IVE	1274103706	bid	55.25
IVE	1274103706	ask	55.28
IVE	1274103785	price	55.31
IVE	1274103785	bid	55.31
IVE	1274103785	ask	55.32
IVE	1274103809	price	55.29
IVE	1274103809	bid	55.28
IVE	1274103809	ask	55.29
IVE	1274103812	price	55.31
IVE	1274103812	bid	55.31
IVE	1274103812	ask	55.33
IVE	1274103840	price	55.27
IVE	1274103840	bid	55.25
IVE	1274103840	ask	55.27
IVE	1274103840	price	55.264
IVE	1274103850	price	55.26
IVE	1274103850	ask	55.26
IVE	1274103893	price	55.25
IVE	1274103916	price	55.18
IVE	1274103916	bid	55.17
IVE	1274103916	ask	55.19
IVE	1274103920	price	55.17
IVE	1274103920	ask	55.18
IVE	1274103920	bid	55.16
IVE	1274103933	ask	55.17
IVE	1274103933	ask	55.18
IVE	1274103933	bid	55.17
IVE	1274103968	price	55.16
IVE	1274103968	bid	55.16
