IVE	1634129902	price	147.21
IVE	1634129902	bid	147.06
IVE	1634129902	ask	147.2
IVE	1634129902	price	147.2
IVE	1634131574	price	147.31
IVE	1634131574	bid	147.28
IVE	1634131574	ask	148.25
IVE	1634131574	price	147.3
IVE	1634131574	bid	142.45
IVE	1634131574	price	147.29
IVE	1634131574	price	147.28
IVE	1634131800	price	147.62
IVE	1634131800	bid	147.55
IVE	1634131800	ask	147.63
IVE	1634131800	price	147.58
IVE	1634131811	price	147.63
IVE	1634131811	bid	147.59
IVE	1634131811	ask	147.66
IVE	1634131812	price	147.64
IVE	1634131812	bid	147.58
IVE	1634131812	ask	147.65
IVE	1634131822	price	147.63
IVE	1634131822	bid	147.61
IVE	1634131822	ask	147.68
IVE	1634131833	bid	147.6
IVE	1634131833	ask	147.63
IVE	1634131838	price	147.6
IVE	1634131878	price	147.5935
IVE	1634131878	bid	147.59
IVE	1634131878	ask	147.65
IVE	1634131878	price	147.595
IVE	1634131878	price	147.602
IVE	1634131878	price	147.6
IVE	1634131879	price	147.592
IVE	1634131887	price	147.5943
IVE	1634131887	bid	147.57
IVE	1634131887	ask	147.63
IVE	1634131894	price	147.62
IVE	1634131894	bid	147.6
IVE	1634131894	ask	147.62
IVE	1634131916	price	147.63
IVE	1634131916	bid	147.58
IVE	1634131916	ask	147.63
IVE	1634131916	bid	147.59
IVE	1634131916	ask	147.71
IVE	1634131984	price	147.59
IVE	1634131984	bid	147.54
IVE	1634131984	ask	147.64
IVE	1634131985	price	147.66
IVE	1634131985	bid	147.61
IVE	1634131985	ask	147.66
IVE	1634132035	price	147.7
IVE	1634132035	bid	147.66
IVE	1634132035	ask	147.7
IVE	1634132087	price	147.565
IVE	1634132087	bid	147.56
IVE	1634132087	ask	147.6
IVE	1634132087	price	147.5627
IVE	1634132087	price	147.5664
IVE	1634132087	price	147.5605
IVE	1634132087	price	147.57
IVE	1634132091	price	147.58
IVE	1634132091	bid	147.54
IVE	1634132091	ask	147.58
IVE	1634132100	price	147.52
IVE	1634132100	bid	147.52
IVE	1634132100	ask	147.55
IVE	1634132100	bid	147.51
IVE	1634132100	ask	147.54
IVE	1634132100	price	147.51
IVE	1634132100	bid	147.5
IVE	1634132100	ask	147.53
IVE	1634132100	bid	147.51
IVE	1634132100	ask	147.56
IVE	1634132100	price	147.5
IVE	1634132100	bid	147.46
IVE	1634132100	ask	147.52
IVE	1634132113	price	147.51
IVE	1634132113	bid	147.5
IVE	1634132113	ask	147.53
IVE	1634132127	price	147.482
IVE	1634132127	bid	147.48
IVE	1634132127	ask	147.52
IVE	1634132211	price	147.57
IVE	1634132211	bid	147.57
IVE	1634132211	ask	147.59
IVE	1634132233	price	147.68
IVE	1634132233	bid	147.64
IVE	1634132233	ask	147.69
IVE	1634132245	price	147.67
IVE	1634132245	bid	147.66
IVE	1634132245	ask	147.7
IVE	1634132251	price	147.62
IVE	1634132251	bid	147.6
IVE	1634132251	ask	147.64
IVE	1634132351	price	147.51
IVE	1634132351	bid	147.49
IVE	1634132351	ask	147.54
IVE	1634132354	price	147.5
IVE	1634132354	bid	147.47
IVE	1634132354	ask	147.52
IVE	1634132371	price	147.51
IVE	1634132371	bid	147.5
IVE	1634132371	ask	147.51
IVE	1634132399	price	147.55
IVE	1634132399	bid	147.51
IVE	1634132399	ask	147.55
IVE	1634132399	price	147.56
IVE	1634132399	price	147.57
IVE	1634132399	price	147.59
IVE	1634132400	price	147.56
IVE	1634132400	bid	147.55
IVE	1634132400	ask	147.56
IVE	1634132400	ask	147.6
IVE	1634132485	price	147.45
IVE	1634132485	bid	147.42
IVE	1634132485	ask	147.46
IVE	1634132518	price	147.34
