IVE	1499261400	price	105.94
IVE	1499261400	bid	105.81
IVE	1499261400	ask	105.93
IVE	1499261445	ask	105.94
IVE	1499261565	price	105.81
IVE	1499261565	ask	105.84
IVE	1499261565	bid	105.71
IVE	1499261565	ask	105.83
IVE	1499261565	price	105.82
IVE	1499261565	price	105.8
IVE	1499261570	price	105.83
IVE	1499261570	bid	105.74
IVE	1499261603	bid	105.75
IVE	1499261628	bid	105.83
IVE	1499261628	price	105.84
IVE	1499261628	bid	105.84
IVE	1499261628	ask	105.85
IVE	1499261632	price	105.85
IVE	1499261633	bid	105.85
IVE	1499261633	ask	105.86
IVE	1499261633	bid	105.84
IVE	1499261633	ask	105.85
IVE	1499261641	bid	105.85
IVE	1499261641	ask	105.86
IVE	1499261642	bid	105.84
IVE	1499261642	ask	105.85
IVE	1499261647	price	105.8481
IVE	1499261648	price	105.85
IVE	1499261648	bid	105.85
IVE	1499261648	ask	105.86
IVE	1499261650	price	105.84
IVE	1499261650	bid	105.83
IVE	1499261650	ask	105.84
IVE	1499261652	bid	105.84
IVE	1499261652	ask	105.85
IVE	1499261652	bid	105.83
IVE	1499261652	ask	105.84
IVE	1499261652	price	105.83
IVE	1499261653	price	105.84
IVE	1499261653	ask	105.85
IVE	1499261653	bid	105.84
IVE	1499261653	bid	105.83
IVE	1499261653	ask	105.84
IVE	1499261657	price	105.83
IVE	1499261657	ask	105.83
IVE	1499261657	bid	105.82
IVE	1499261658	price	105.82
IVE	1499261658	ask	105.82
IVE	1499261660	bid	105.81
IVE	1499261660	price	105.81
IVE	1499261663	price	105.82
IVE	1499261663	bid	105.82
IVE	1499261663	ask	105.83
IVE	1499261670	price	105.8
IVE	1499261670	bid	105.8
IVE	1499261670	ask	105.81
IVE	1499261674	price	105.79
IVE	1499261674	bid	105.78
IVE	1499261674	ask	105.79
IVE	1499261675	ask	105.8
IVE	1499261675	ask	105.79
IVE	1499261683	bid	105.79
IVE	1499261683	ask	105.8
IVE	1499261683	bid	105.78
IVE	1499261683	ask	105.79
IVE	1499261694	price	105.78
IVE	1499261694	bid	105.77
IVE	1499261694	ask	105.78
IVE	1499261696	price	105.79
IVE	1499261696	bid	105.78
IVE	1499261696	ask	105.79
IVE	1499261700	price	105.78
IVE	1499261700	price	105.79
IVE	1499261701	price	105.8
IVE	1499261701	bid	105.79
IVE	1499261701	ask	105.8
IVE	1499261703	bid	105.8
IVE	1499261703	ask	105.81
IVE	1499261703	bid	105.79
IVE	1499261713	price	105.79
IVE	1499261713	bid	105.78
IVE	1499261713	ask	105.79
IVE	1499261725	price	105.75
IVE	1499261725	bid	105.74
IVE	1499261725	ask	105.75
IVE	1499261736	price	105.73
IVE	1499261736	bid	105.72
IVE	1499261736	ask	105.73
IVE	1499261736	price	105.735
IVE	1499261736	price	105.73
IVE	1499261736	price	105.72
IVE	1499261736	price	105.73
IVE	1499261736	price	105.72
IVE	1499261737	bid	105.71
IVE	1499261737	ask	105.72
IVE	1499261737	price	105.71
IVE	1499261737	price	105.72
IVE	1499261738	price	105.71
IVE	1499261742	bid	105.7
IVE	1499261742	ask	105.71
IVE	1499261743	price	105.7
IVE	1499261743	bid	105.64
IVE	1499261743	ask	105.7
IVE	1499261743	price	105.69
IVE	1499261769	price	105.65
IVE	1499261769	bid	105.65
IVE	1499261769	ask	105.65
IVE	1499261769	bid	105.59
IVE	1499261771	price	105.64
IVE	1499261771	bid	105.64
IVE	1499261772	price	105.65
IVE	1499261773	bid	105.65
IVE	1499261773	ask	105.66
IVE	1499261773	bid	105.64
IVE	1499261773	ask	105.65
IVE	1499261774	bid	105.65
IVE	1499261774	ask	105.66
IVE	1499261774	bid	105.64
IVE	1499261774	ask	105.65
IVE	1499261774	price	105.64
IVE	1499261776	ask	105.64
IVE	1499261776	bid	105.63
IVE	1499261781	price	105.635
IVE	1499261784	price	105.63
IVE	1499261785	bid	105.62
IVE	1499261785	ask	105.62
IVE	1499261785	price	105.62
IVE	1499261786	ask	105.63
IVE	1499261786	price	105.63
IVE	1499261786	bid	105.63
IVE	1499261786	ask	105.64
IVE	1499261787	bid	105.62
IVE	1499261787	ask	105.63
IVE	1499261795	bid	105.63
IVE	1499261795	price	105.62
IVE	1499261795	bid	105.61
IVE	1499261795	ask	105.62
IVE	1499261795	bid	105.62
IVE	1499261795	ask	105.63
IVE	1499261796	price	105.64
IVE	1499261796	bid	105.64
IVE	1499261796	ask	105.64
IVE	1499261797	price	105.6369
IVE	1499261797	bid	105.63
IVE	1499261799	price	105.62
IVE	1499261799	bid	105.61
IVE	1499261799	ask	105.62
IVE	1499261803	price	105.61
IVE	1499261804	bid	105.6
