IVE	1403703000	price	90.1
IVE	1403703000	bid	89.94
IVE	1403703000	ask	90.1
IVE	1403703040	price	90.04
IVE	1403703040	bid	90.04
IVE	1403703040	ask	90.08
IVE	1403703061	ask	90.07
IVE	1403703094	price	90.0498
IVE	1403703094	bid	90.03
IVE	1403703113	price	90.0797
IVE	1403703113	bid	90.06
IVE	1403703113	ask	90.08
IVE	1403703113	price	90.08
IVE	1403703113	bid	90.07
IVE	1403703113	ask	90.1
IVE	1403703223	price	90.15
IVE	1403703223	bid	90.15
IVE	1403703223	ask	90.19
IVE	1403703264	price	90.18
IVE	1403703264	bid	90.14
IVE	1403703264	ask	90.18
IVE	1403703320	price	90.17
IVE	1403703320	bid	90.17
IVE	1403703364	ask	90.19
IVE	1403703415	price	90.16
IVE	1403703415	bid	90.15
IVE	1403703415	ask	90.16
IVE	1403703420	bid	90.13
IVE	1403703429	price	90.13
IVE	1403703429	bid	90.12
IVE	1403703429	ask	90.13
IVE	1403703442	price	90.12
IVE	1403703442	ask	90.14
IVE	1403703536	price	90.07
IVE	1403703536	bid	90.07
IVE	1403703536	ask	90.08
IVE	1403703605	price	90.11
IVE	1403703605	bid	90.11
IVE	1403703605	ask	90.13
IVE	1403703615	ask	90.12
IVE	1403703615	price	90.12
IVE	1403703625	price	90.11
IVE	1403703625	ask	90.11
IVE	1403703634	price	90.1
IVE	1403703634	bid	90.09
IVE	1403703647	price	90.09
IVE	1403703647	ask	90.1
IVE	1403703657	price	90.104
IVE	1403703657	ask	90.11
IVE	1403703669	price	90.09
IVE	1403703669	ask	90.1
IVE	1403703723	price	90.12
IVE	1403703723	bid	90.11
IVE	1403703723	ask	90.12
IVE	1403703723	price	90.11
IVE	1403703723	bid	90.1
IVE	1403703744	price	90.12
IVE	1403703744	bid	90.11
IVE	1403703835	price	90.13
IVE	1403703835	bid	90.13
IVE	1403703835	ask	90.14
IVE	1403703877	price	90.18
IVE	1403703877	bid	90.17
IVE	1403703877	ask	90.18
IVE	1403703898	price	90.19
IVE	1403703898	bid	90.19
IVE	1403703898	ask	90.19
IVE	1403703898	bid	90.18
IVE	1403703902	price	90.2
IVE	1403703902	bid	90.19
IVE	1403703902	ask	90.21
IVE	1403703915	price	90.21
IVE	1403703915	bid	90.21
IVE	1403703915	ask	90.22
IVE	1403703918	price	90.22
IVE	1403703918	bid	90.22
IVE	1403703918	ask	90.23
IVE	1403703942	price	90.19
IVE	1403703942	bid	90.19
IVE	1403703942	ask	90.2
IVE	1403703944	price	90.1999
IVE	1403703944	bid	90.18
IVE	1403703954	price	90.19
IVE	1403703954	bid	90.19
IVE	1403703954	price	90.2
IVE	1403703954	bid	90.2
IVE	1403703954	ask	90.21
IVE	1403703991	price	90.21
IVE	1403703991	bid	90.21
IVE	1403703991	ask	90.22
IVE	1403704017	price	90.185
IVE	1403704017	bid	90.19
IVE	1403704017	ask	90.2
IVE	1403704017	price	90.19
IVE	1403704038	price	90.22
IVE	1403704038	bid	90.23
IVE	1403704038	ask	90.24
IVE	1403704046	price	90.24
IVE	1403704046	bid	90.24
IVE	1403704046	ask	90.25
IVE	1403704075	price	90.25
IVE	1403704093	price	90.242
IVE	1403704108	price	90.25
IVE	1403704108	bid	90.25
IVE	1403704108	ask	90.26
IVE	1403704110	bid	90.24
IVE	1403704110	ask	90.25
IVE	1403704130	price	90.24
IVE	1403704130	bid	90.22
IVE	1403704130	ask	90.24
IVE	1403704133	price	90.23
IVE	1403704133	bid	90.21
IVE	1403704133	ask	90.22
IVE	1403704148	price	90.22
IVE	1403704148	bid	90.2
IVE	1403704148	ask	90.21
IVE	1403704162	price	90.2
IVE	1403704162	ask	90.2
IVE	1403704162	price	90.205
IVE	1403704162	bid	90.19
IVE	1403704170	price	90.2
IVE	1403704190	price	90.21
IVE	1403704190	bid	90.2
IVE	1403704190	ask	90.21
IVE	1403704209	price	90.22
IVE	1403704209	bid	90.22
IVE	1403704209	ask	90.23
IVE	1403704226	price	90.2382
