IVE	1412861400	price	89.75
IVE	1412861400	bid	89.74
IVE	1412861400	ask	89.84
IVE	1412861400	ask	89.83
IVE	1412861400	price	89.74
IVE	1412861400	bid	89.73
IVE	1412861400	price	89.73
IVE	1412861401	price	89.75
IVE	1412861401	price	89.74
IVE	1412861401	bid	89.74
IVE	1412861401	ask	89.82
IVE	1412861443	price	89.77
IVE	1412861443	bid	89.75
IVE	1412861443	ask	89.78
IVE	1412861457	price	89.78
IVE	1412861464	price	89.77
IVE	1412861464	price	89.78
IVE	1412861464	bid	89.77
IVE	1412861464	ask	89.8
IVE	1412861470	price	89.77
IVE	1412861470	bid	89.76
IVE	1412861470	ask	89.79
IVE	1412861471	price	89.78
IVE	1412861471	bid	89.77
IVE	1412861479	price	89.76
IVE	1412861479	bid	89.74
IVE	1412861479	ask	89.77
IVE	1412861483	price	89.75
IVE	1412861483	bid	89.73
IVE	1412861483	ask	89.76
IVE	1412861484	price	89.76
IVE	1412861484	bid	89.75
IVE	1412861484	ask	89.77
IVE	1412861498	price	89.77
IVE	1412861498	bid	89.77
IVE	1412861498	ask	89.8
IVE	1412861498	price	89.78
IVE	1412861506	price	89.79
IVE	1412861506	bid	89.78
IVE	1412861506	ask	89.81
IVE	1412861518	price	89.82
IVE	1412861518	bid	89.82
IVE	1412861518	ask	89.83
IVE	1412861518	bid	89.8
IVE	1412861528	bid	89.79
IVE	1412861528	ask	89.82
IVE	1412861528	price	89.83
IVE	1412861528	bid	89.8
IVE	1412861528	ask	89.83
IVE	1412861555	price	89.8306
IVE	1412861555	bid	89.81
IVE	1412861555	ask	89.84
IVE	1412861571	price	89.84
IVE	1412861571	bid	89.82
IVE	1412861571	ask	89.85
IVE	1412861596	price	89.89
IVE	1412861596	bid	89.87
IVE	1412861596	ask	89.9
IVE	1412861611	price	89.88
IVE	1412861611	bid	89.86
IVE	1412861611	ask	89.89
IVE	1412861644	price	89.81
IVE	1412861644	bid	89.81
IVE	1412861644	ask	89.82
IVE	1412861656	price	89.8
IVE	1412861656	bid	89.79
IVE	1412861656	ask	89.81
IVE	1412861665	price	89.77
IVE	1412861665	bid	89.77
IVE	1412861665	ask	89.78
IVE	1412861671	price	89.78
IVE	1412861671	bid	89.78
IVE	1412861671	ask	89.8
IVE	1412861671	price	89.8
IVE	1412861671	ask	89.79
IVE	1412861671	price	89.79
IVE	1412861682	price	89.77
IVE	1412861682	bid	89.77
IVE	1412861701	price	89.76
IVE	1412861701	bid	89.73
IVE	1412861701	ask	89.76
IVE	1412861711	price	89.723
IVE	1412861711	bid	89.72
IVE	1412861711	ask	89.75
IVE	1412861718	price	89.73
