IVE	1261146600	price	53.03
IVE	1261146600	bid	52.97
IVE	1261146600	ask	53.08
IVE	1261146606	price	53.0592
IVE	1261146606	bid	53.01
IVE	1261146606	ask	53.1
IVE	1261146608	price	53.03
IVE	1261146608	bid	53.02
IVE	1261146608	price	53.02
IVE	1261146610	price	52.96
IVE	1261146610	bid	52.97
IVE	1261146610	ask	53.07
IVE	1261146618	bid	52.96
IVE	1261146618	ask	53.02
IVE	1261146628	price	53.01
IVE	1261146628	ask	53.01
IVE	1261146671	bid	52.97
IVE	1261146675	price	52.9909
IVE	1261146675	ask	53.02
IVE	1261146676	price	52.9734
IVE	1261146676	ask	53.01
IVE	1261146676	price	52.971
IVE	1261146676	price	52.97
IVE	1261146676	price	52.971
IVE	1261146676	price	52.97
IVE	1261146677	price	52.99
IVE	1261146677	bid	52.96
IVE	1261146703	price	52.97
IVE	1261146703	bid	52.97
IVE	1261146703	ask	52.99
IVE	1261146706	price	52.99
IVE	1261146706	ask	53.0
IVE	1261146712	bid	52.96
IVE	1261146712	ask	52.99
IVE	1261146716	price	52.98
IVE	1261146716	bid	52.98
IVE	1261146720	price	52.99
IVE	1261146720	bid	52.96
IVE	1261146729	price	52.9831
IVE	1261146729	bid	52.97
IVE	1261146737	price	52.96
IVE	1261146737	bid	52.96
IVE	1261146737	ask	52.98
IVE	1261146762	price	52.9301
IVE	1261146762	bid	52.93
IVE	1261146762	ask	52.95
IVE	1261146783	price	52.93
IVE	1261146791	price	52.95
IVE	1261146791	bid	52.94
IVE	1261146795	price	52.9499
IVE	1261146801	price	52.94
IVE	1261146868	price	52.96
IVE	1261146868	bid	52.95
IVE	1261146868	ask	52.96
IVE	1261146905	price	52.91
IVE	1261146905	bid	52.92
IVE	1261146905	ask	52.91
IVE	1261146905	price	52.89
IVE	1261146920	price	52.91
IVE	1261146920	bid	52.89
IVE	1261146922	price	52.89
IVE	1261146922	ask	52.9
IVE	1261146928	bid	52.87
IVE	1261146928	ask	52.89
IVE	1261146946	price	52.9
IVE	1261146946	bid	52.9
IVE	1261146946	ask	52.91
IVE	1261147004	price	52.89
IVE	1261147004	bid	52.89
IVE	1261147004	ask	52.9
IVE	1261147006	bid	52.87
IVE	1261147006	ask	52.89
IVE	1261147012	price	52.87
IVE	1261147012	ask	52.9
