IVE	1301403043	bid	62.44
IVE	1301403043	ask	62.84
IVE	1301405400	price	62.62
IVE	1301405400	bid	62.61
IVE	1301405400	ask	62.63
IVE	1301405400	price	62.61
IVE	1301405417	price	62.6397
IVE	1301405417	ask	62.64
IVE	1301405419	price	62.64
IVE	1301405424	price	62.61
IVE	1301405424	ask	62.62
IVE	1301405425	price	62.62
IVE	1301405425	bid	62.62
IVE	1301405425	ask	62.65
IVE	1301405480	price	62.64
IVE	1301405480	bid	62.64
IVE	1301405480	bid	62.62
IVE	1301405480	ask	62.64
IVE	1301405498	price	62.63
IVE	1301405498	bid	62.63
IVE	1301405558	price	62.62
IVE	1301405558	bid	62.61
IVE	1301405558	ask	62.63
IVE	1301405566	price	62.59
IVE	1301405566	bid	62.58
IVE	1301405566	ask	62.6
IVE	1301405598	price	62.6
IVE	1301405598	bid	62.59
IVE	1301405598	ask	62.61
IVE	1301405625	price	62.59
IVE	1301405625	bid	62.58
IVE	1301405625	ask	62.6
IVE	1301405631	price	62.6
IVE	1301405631	bid	62.6
IVE	1301405631	ask	62.61
IVE	1301405631	price	62.5999
IVE	1301405642	price	62.59
IVE	1301405642	bid	62.58
IVE	1301405642	ask	62.59
IVE	1301405650	price	62.5714
IVE	1301405650	bid	62.57
IVE	1301405682	price	62.55
IVE	1301405682	bid	62.55
IVE	1301405682	ask	62.56
IVE	1301405702	price	62.56
IVE	1301405702	bid	62.56
IVE	1301405702	ask	62.57
IVE	1301405744	price	62.54
IVE	1301405744	bid	62.53
IVE	1301405744	ask	62.55
IVE	1301405772	price	62.5377
IVE	1301405772	ask	62.54
IVE	1301405774	price	62.53
IVE	1301405774	bid	62.52
IVE	1301405774	ask	62.53
IVE	1301405795	price	62.56
IVE	1301405795	bid	62.56
IVE	1301405795	ask	62.57
IVE	1301405805	price	62.54
IVE	1301405805	bid	62.54
IVE	1301405805	ask	62.56
IVE	1301405805	ask	62.55
IVE	1301405805	bid	62.53
IVE	1301405822	price	62.53
IVE	1301405822	bid	62.52
IVE	1301405822	ask	62.54
IVE	1301405887	price	62.51
IVE	1301405887	bid	62.51
IVE	1301405887	ask	62.53
IVE	1301405892	bid	62.5
IVE	1301405892	ask	62.52
IVE	1301406026	price	62.5198
IVE	1301406063	price	62.4924
IVE	1301406063	bid	62.48
IVE	1301406063	ask	62.5
IVE	1301406075	price	62.49
IVE	1301406075	bid	62.49
IVE	1301406076	bid	62.48
IVE	1301406076	ask	62.49
IVE	1301406087	price	62.46
IVE	1301406087	bid	62.45
IVE	1301406087	ask	62.46
IVE	1301406094	price	62.45
IVE	1301406094	bid	62.44
IVE	1301406096	price	62.46
IVE	1301406096	bid	62.45
IVE	1301406098	ask	62.47
IVE	1301406106	price	62.442
IVE	1301406106	bid	62.43
IVE	1301406106	ask	62.46
IVE	1301406110	price	62.45
IVE	1301406110	bid	62.44
IVE	1301406110	ask	62.45
IVE	1301406124	price	62.44
IVE	1301406124	bid	62.43
IVE	1301406124	bid	62.44
IVE	1301406133	price	62.4419
IVE	1301406133	ask	62.46
IVE	1301406134	price	62.46
IVE	1301406134	bid	62.45
IVE	1301406140	price	62.4808
IVE	1301406140	bid	62.47
IVE	1301406140	ask	62.5
IVE	1301406202	price	62.47
IVE	1301406202	bid	62.46
IVE	1301406202	ask	62.47
IVE	1301406269	ask	62.48
IVE	1301406313	price	62.44
IVE	1301406313	bid	62.44
IVE	1301406313	ask	62.46
IVE	1301406347	price	62.4276
IVE	1301406347	bid	62.42
IVE	1301406347	ask	62.44
IVE	1301406354	price	62.41
IVE	1301406354	bid	62.41
IVE	1301406354	ask	62.43
IVE	1301406354	ask	62.41
IVE	1301406369	price	62.39
IVE	1301406369	bid	62.38
IVE	1301406369	ask	62.4
IVE	1301406390	bid	62.39
IVE	1301406390	ask	62.39
