IVE	1427376600	price	91.83
IVE	1427376600	bid	91.85
IVE	1427376600	ask	91.96
IVE	1427376600	price	92.03
IVE	1427376600	ask	91.95
IVE	1427376616	price	91.87
IVE	1427376616	ask	91.87
IVE	1427376616	bid	91.86
IVE	1427376616	ask	91.88
IVE	1427376679	price	91.8155
IVE	1427376679	bid	91.79
IVE	1427376679	ask	91.82
IVE	1427376704	price	91.8479
IVE	1427376704	bid	91.83
IVE	1427376704	ask	91.86
IVE	1427376769	price	91.82
IVE	1427376769	bid	91.8
IVE	1427376769	ask	91.82
IVE	1427376786	price	91.8
IVE	1427376786	bid	91.78
IVE	1427376786	ask	91.8
IVE	1427376824	price	91.82
IVE	1427376824	bid	91.81
IVE	1427376824	ask	91.82
IVE	1427376877	price	91.86
IVE	1427376877	bid	91.85
IVE	1427376877	ask	91.86
IVE	1427376877	price	91.85
IVE	1427376877	bid	91.84
IVE	1427376877	ask	91.85
IVE	1427376877	price	91.84
IVE	1427376877	ask	91.86
IVE	1427376912	price	91.9099
IVE	1427376912	bid	91.87
IVE	1427376912	ask	91.91
IVE	1427376913	price	91.87
IVE	1427376914	price	91.88
IVE	1427376914	bid	91.88
IVE	1427376914	ask	91.89
IVE	1427376932	price	91.8814
IVE	1427376932	bid	91.87
IVE	1427376932	ask	91.9
IVE	1427376959	price	91.88
IVE	1427376959	bid	91.88
IVE	1427376967	price	91.85
IVE	1427376967	bid	91.82
IVE	1427376967	ask	91.85
IVE	1427376967	bid	91.84
IVE	1427376967	ask	91.86
IVE	1427376967	bid	91.85
IVE	1427376967	ask	91.88
IVE	1427376988	price	91.92
IVE	1427376988	bid	91.88
IVE	1427376988	ask	91.92
IVE	1427376988	price	91.9199
IVE	1427376988	price	91.92
IVE	1427376988	price	91.88
IVE	1427376988	price	91.9199
IVE	1427377025	price	91.9292
IVE	1427377025	bid	91.91
IVE	1427377025	ask	91.95
IVE	1427377044	price	91.85
IVE	1427377044	bid	91.83
IVE	1427377044	ask	91.85
IVE	1427377083	price	91.88
IVE	1427377083	bid	91.84
IVE	1427377083	ask	91.88
IVE	1427377083	price	91.8799
IVE	1427377083	price	91.8631
IVE	1427377083	price	91.8599
IVE	1427377083	price	91.8799
IVE	1427377083	price	91.8698
IVE	1427377083	price	91.88
IVE	1427377083	price	91.8799
IVE	1427377083	price	91.88
IVE	1427377083	price	91.8665
IVE	1427377083	price	91.88
IVE	1427377109	price	91.84
IVE	1427377109	bid	91.81
IVE	1427377109	ask	91.84
IVE	1427377110	price	91.8286
IVE	1427377112	price	91.8383
IVE	1427377112	bid	91.82
IVE	1427377112	ask	91.85
IVE	1427377136	price	91.8129
IVE	1427377136	bid	91.79
IVE	1427377136	ask	91.83
IVE	1427377157	price	91.86
IVE	1427377157	bid	91.83
IVE	1427377157	ask	91.86
IVE	1427377169	price	91.8997
IVE	1427377169	bid	91.88
IVE	1427377169	ask	91.92
IVE	1427377176	price	91.9
IVE	1427377176	bid	91.89
IVE	1427377176	ask	91.91
IVE	1427377180	price	91.9399
IVE	1427377180	bid	91.91
IVE	1427377180	ask	91.94
IVE	1427377181	price	91.9272
IVE	1427377229	price	91.92
IVE	1427377229	bid	91.9
IVE	1427377229	ask	91.92
IVE	1427377268	price	91.94
IVE	1427377268	bid	91.93
IVE	1427377268	ask	91.94
IVE	1427377275	price	91.95
IVE	1427377275	ask	91.95
IVE	1427377281	ask	91.96
IVE	1427377303	price	91.92
IVE	1427377303	bid	91.92
IVE	1427377303	ask	91.92
IVE	1427377337	price	91.896
IVE	1427377337	bid	91.89
IVE	1427377339	price	91.9099
IVE	1427377339	bid	91.88
IVE	1427377339	ask	91.91
IVE	1427377366	price	91.9299
IVE	1427377366	bid	91.9
IVE	1427377366	ask	91.93
IVE	1427377389	price	91.89
IVE	1427377389	bid	91.89
IVE	1427377389	ask	91.91
IVE	1427377395	price	91.884
IVE	1427377395	bid	91.86
IVE	1427377395	ask	91.9
IVE	1427377459	price	91.87
IVE	1427377459	bid	91.87
IVE	1427377459	ask	91.89
IVE	1427377500	price	91.91
IVE	1427377500	bid	91.9
IVE	1427377500	ask	91.94
IVE	1427377508	price	91.92
IVE	1427377508	bid	91.91
IVE	1427377508	ask	91.92
IVE	1427377512	bid	91.89
IVE	1427377512	ask	91.93
IVE	1427377586	price	91.85
IVE	1427377586	bid	91.85
IVE	1427377586	ask	91.88
IVE	1427377599	price	91.88
IVE	1427377599	bid	91.86
IVE	1427377629	bid	91.88
IVE	1427377629	ask	91.91
IVE	1427377671	price	91.92
IVE	1427377671	bid	91.92
IVE	1427377671	ask	91.95
IVE	1427377685	bid	91.91
IVE	1427377685	ask	91.92
IVE	1427377716	price	91.93
IVE	1427377716	bid	91.92
IVE	1427377716	ask	91.96
IVE	1427377746	price	91.96
IVE	1427377746	bid	91.96
IVE	1427377746	ask	91.97
IVE	1427377765	price	91.9698
IVE	1427377765	bid	91.95
IVE	1427377765	price	91.97
IVE	1427377824	price	91.95
IVE	1427377824	bid	91.94
IVE	1427377824	ask	91.95
IVE	1427377827	price	91.9402
IVE	1427377827	ask	91.96
IVE	1427377833	price	91.94
IVE	1427377833	bid	91.93
IVE	1427377833	ask	91.94
IVE	1427377844	price	91.9461
IVE	1427377844	bid	91.94
IVE	1427377844	ask	91.95
IVE	1427377852	price	91.94
IVE	1427377852	ask	91.94
IVE	1427377853	price	91.92
IVE	1427377853	bid	91.91
IVE	1427377853	ask	91.92
IVE	1427377898	price	91.97
IVE	1427377898	bid	91.95
IVE	1427377898	ask	91.97
IVE	1427377922	price	91.9098
IVE	1427377922	bid	91.89
IVE	1427377922	ask	91.91
IVE	1427377926	price	91.91
IVE	1427377926	bid	91.91
IVE	1427377926	ask	91.92
IVE	1427377931	price	91.9
IVE	1427377931	bid	91.9
IVE	1427377969	price	91.91
IVE	1427377969	bid	91.91
IVE	1427377994	price	91.92
IVE	1427377994	ask	91.93
IVE	1427378024	price	91.91
IVE	1427378024	bid	91.9
IVE	1427378024	ask	91.91
IVE	1427378075	price	91.89
IVE	1427378075	bid	91.89
IVE	1427378075	ask	91.9
IVE	1427378104	price	91.9
IVE	1427378104	bid	91.88
IVE	1427378108	price	91.87
IVE	1427378108	bid	91.86
IVE	1427378108	ask	91.88
IVE	1427378110	price	91.86
IVE	1427378110	ask	91.87
IVE	1427378119	price	91.84
IVE	1427378119	bid	91.83
IVE	1427378119	ask	91.85
IVE	1427378138	price	91.82
IVE	1427378138	bid	91.82
IVE	1427378138	ask	91.84
IVE	1427378138	price	91.8
IVE	1427378138	bid	91.81
IVE	1427378138	ask	91.83
IVE	1427378138	price	91.81
IVE	1427378138	price	91.8
IVE	1427378138	price	91.81
IVE	1427378138	ask	91.82
IVE	1427378138	price	91.8
IVE	1427378138	bid	91.8
IVE	1427378138	ask	91.81
IVE	1427378138	ask	91.8
IVE	1427378138	bid	91.79
IVE	1427378138	price	91.81
IVE	1427378138	price	91.8
IVE	1427378138	price	91.81
IVE	1427378138	price	91.79
IVE	1427378140	price	91.8
IVE	1427378140	bid	91.8
IVE	1427378140	ask	91.81
IVE	1427378140	price	91.81
IVE	1427378142	bid	91.81
IVE	1427378142	ask	91.82
IVE	1427378143	price	91.83
IVE	1427378143	bid	91.82
IVE	1427378143	ask	91.83
IVE	1427378148	price	91.84
IVE	1427378148	bid	91.83
IVE	1427378148	ask	91.84
IVE	1427378156	price	91.81
IVE	1427378156	bid	91.81
IVE	1427378156	ask	91.82
IVE	1427378202	price	91.78
IVE	1427378202	bid	91.76
IVE	1427378202	ask	91.78
IVE	1427378204	price	91.76
IVE	1427378204	ask	91.77
IVE	1427378230	price	91.75
IVE	1427378230	bid	91.74
IVE	1427378230	ask	91.75
IVE	1427378284	price	91.7647
IVE	1427378284	ask	91.77
IVE	1427378320	price	91.76
IVE	1427378320	ask	91.76
IVE	1427378320	price	91.77
IVE	1427378320	bid	91.76
IVE	1427378320	ask	91.77
IVE	1427378331	price	91.73
IVE	1427378331	bid	91.73
IVE	1427378331	ask	91.75
IVE	1427378354	price	91.7215
IVE	1427378354	bid	91.71
IVE	1427378354	ask	91.73
IVE	1427378380	price	91.7022
IVE	1427378380	bid	91.69
IVE	1427378380	ask	91.71
IVE	1427378405	price	91.73
IVE	1427378405	bid	91.71
IVE	1427378405	ask	91.73
IVE	1427378406	price	91.7224
IVE	1427378416	price	91.71
IVE	1427378416	bid	91.69
IVE	1427378416	ask	91.71
IVE	1427378438	price	91.7001
IVE	1427378438	bid	91.7
IVE	1427378438	ask	91.72
IVE	1427378466	price	91.7195
IVE	1427378466	bid	91.69
IVE	1427378481	price	91.7499
IVE	1427378481	bid	91.72
IVE	1427378481	ask	91.75
IVE	1427378535	price	91.69
IVE	1427378535	bid	91.69
IVE	1427378535	ask	91.7
IVE	1427378598	price	91.71
IVE	1427378598	bid	91.7
IVE	1427378598	ask	91.71
IVE	1427378635	price	91.75
IVE	1427378635	bid	91.72
IVE	1427378635	ask	91.75
IVE	1427378771	price	91.6701
IVE	1427378771	bid	91.67
IVE	1427378771	ask	91.69
IVE	1427378776	price	91.65
IVE	1427378776	bid	91.65
IVE	1427378776	ask	91.67
IVE	1427378776	ask	91.66
IVE	1427378810	price	91.61
IVE	1427378810	bid	91.61
IVE	1427378810	ask	91.62
IVE	1427378817	price	91.6
IVE	1427378817	price	91.59
IVE	1427378817	price	91.6
IVE	1427378817	bid	91.6
IVE	1427378817	ask	91.6
IVE	1427378817	price	91.58
IVE	1427378817	bid	91.58
IVE	1427378817	ask	91.59
IVE	1427378861	price	91.59
IVE	1427378861	bid	91.59
IVE	1427378861	ask	91.6
IVE	1427378896	price	91.6
IVE	1427378896	bid	91.58
IVE	1427378899	price	91.59
IVE	1427378899	ask	91.59
IVE	1427378930	price	91.57
IVE	1427378930	bid	91.55
IVE	1427378930	ask	91.57
IVE	1427379012	price	91.5
IVE	1427379012	bid	91.5
IVE	1427379012	ask	91.53
IVE	1427379019	price	91.52
IVE	1427379019	bid	91.52
IVE	1427379071	price	91.5077
IVE	1427379071	bid	91.49
IVE	1427379071	ask	91.52
IVE	1427379073	price	91.4998
IVE	1427379073	ask	91.51
IVE	1427379082	price	91.5029
IVE	1427379082	ask	91.52
IVE	1427379150	price	91.57
IVE	1427379150	bid	91.56
IVE	1427379150	ask	91.59
IVE	1427379227	bid	91.57
IVE	1427379227	ask	91.58
IVE	1427379267	price	91.5898
IVE	1427379267	bid	91.58
IVE	1427379267	ask	91.6
IVE	1427379330	price	91.5
IVE	1427379330	bid	91.5
IVE	1427379330	ask	91.51
IVE	1427379331	price	91.49
IVE	1427379331	bid	91.49
IVE	1427379331	ask	91.5
IVE	1427379347	price	91.48
IVE	1427379347	bid	91.47
IVE	1427379347	ask	91.49
IVE	1427379361	price	91.44
IVE	1427379361	bid	91.43
IVE	1427379361	ask	91.45
IVE	1427379377	price	91.4336
IVE	1427379377	ask	91.44
IVE	1427379437	price	91.47
IVE	1427379437	bid	91.46
IVE	1427379437	ask	91.47
IVE	1427379437	bid	91.47
IVE	1427379437	ask	91.48
IVE	1427379437	price	91.48
IVE	1427379438	bid	91.48
IVE	1427379438	ask	91.49
IVE	1427379438	price	91.4849
IVE	1427379438	price	91.49
IVE	1427379453	price	91.46
IVE	1427379453	bid	91.46
IVE	1427379453	ask	91.47
IVE	1427379454	bid	91.45
IVE	1427379454	ask	91.46
IVE	1427379454	price	91.45
IVE	1427379454	bid	91.44
