IVE	1452174808	price	84.22
IVE	1452174808	bid	84.22
IVE	1452174808	ask	85.86
IVE	1452177000	price	84.98
IVE	1452177000	bid	84.68
IVE	1452177000	ask	84.98
IVE	1452177000	price	84.97
IVE	1452177000	bid	84.91
IVE	1452177000	ask	84.99
IVE	1452177000	price	84.96
IVE	1452177000	price	84.97
IVE	1452177000	price	84.95
IVE	1452177000	ask	84.98
IVE	1452177000	price	84.97
IVE	1452177000	price	84.98
IVE	1452177000	price	84.91
IVE	1452177000	ask	84.96
IVE	1452177000	bid	84.81
IVE	1452177000	ask	84.94
IVE	1452177000	price	84.9
IVE	1452177007	price	84.8213
IVE	1452177007	bid	84.82
IVE	1452177007	ask	84.95
IVE	1452177007	price	84.8616
IVE	1452177016	price	84.82
IVE	1452177016	ask	84.9
IVE	1452177023	price	84.8
IVE	1452177023	bid	84.79
IVE	1452177055	price	84.8001
IVE	1452177055	bid	84.8
IVE	1452177061	price	84.8312
IVE	1452177061	price	84.82
IVE	1452177122	price	84.856
IVE	1452177122	ask	84.88
IVE	1452177148	price	84.84
IVE	1452177148	bid	84.76
IVE	1452177148	ask	84.85
IVE	1452177148	price	84.85
IVE	1452177153	price	84.78
IVE	1452177153	bid	84.78
IVE	1452177153	price	84.75
IVE	1452177153	bid	84.74
IVE	1452177153	ask	84.81
IVE	1452177153	price	84.76
IVE	1452177153	bid	84.75
IVE	1452177159	price	84.7606
IVE	1452177159	bid	84.76
IVE	1452177159	ask	84.82
IVE	1452177168	price	84.8166
IVE	1452177168	bid	84.78
IVE	1452177168	ask	84.84
IVE	1452177231	price	84.86
IVE	1452177231	bid	84.82
IVE	1452177231	ask	84.86
IVE	1452177252	price	84.85
IVE	1452177252	bid	84.85
IVE	1452177252	ask	84.85
IVE	1452177252	price	84.84
IVE	1452177252	bid	84.84
IVE	1452177252	bid	84.83
IVE	1452177252	ask	84.84
IVE	1452177252	price	84.83
IVE	1452177252	price	84.81
IVE	1452177252	bid	84.81
IVE	1452177264	price	84.84
IVE	1452177264	bid	84.84
IVE	1452177264	ask	84.85
IVE	1452177265	price	84.8404
IVE	1452177265	ask	84.88
IVE	1452177268	price	84.88
IVE	1452177268	bid	84.88
IVE	1452177268	ask	84.89
IVE	1452177269	ask	84.9
IVE	1452177269	bid	84.87
IVE	1452177269	ask	84.88
IVE	1452177269	price	84.87
IVE	1452177269	price	84.88
IVE	1452177269	bid	84.88
IVE	1452177269	ask	84.89
IVE	1452177270	price	84.89
IVE	1452177270	ask	84.9
IVE	1452177270	price	84.9
IVE	1452177270	bid	84.89
IVE	1452177270	price	84.89
IVE	1452177270	price	84.9
IVE	1452177270	bid	84.9
IVE	1452177270	price	84.91
IVE	1452177270	ask	84.91
IVE	1452177270	price	84.89
IVE	1452177270	price	84.9
IVE	1452177270	bid	84.89
IVE	1452177270	ask	84.9
IVE	1452177270	price	84.89
IVE	1452177270	bid	84.88
IVE	1452177270	price	84.88
IVE	1452177270	bid	84.87
IVE	1452177270	ask	84.88
IVE	1452177270	bid	84.88
IVE	1452177270	ask	84.89
IVE	1452177272	ask	84.9
IVE	1452177272	price	84.8844
IVE	1452177275	price	84.88
IVE	1452177275	bid	84.87
IVE	1452177275	ask	84.88
IVE	1452177288	price	84.8487
IVE	1452177288	bid	84.82
IVE	1452177288	ask	84.89
IVE	1452177291	price	84.81
IVE	1452177291	bid	84.8
IVE	1452177291	ask	84.81
IVE	1452177306	bid	84.77
IVE	1452177306	bid	84.82
IVE	1452177306	ask	84.83
IVE	1452177315	price	84.7901
IVE	1452177315	bid	84.79
IVE	1452177324	price	84.8
IVE	1452177324	bid	84.77
IVE	1452177324	ask	84.8
IVE	1452177327	price	84.82
IVE	1452177327	bid	84.82
IVE	1452177327	ask	84.83
IVE	1452177342	price	84.85
IVE	1452177342	bid	84.85
IVE	1452177342	ask	84.86
IVE	1452177342	bid	84.84
IVE	1452177342	ask	84.85
IVE	1452177346	bid	84.85
IVE	1452177346	ask	84.86
IVE	1452177348	price	84.88
IVE	1452177348	bid	84.87
IVE	1452177348	ask	84.89
IVE	1452177358	price	84.91
IVE	1452177358	bid	84.9
IVE	1452177358	ask	84.93
IVE	1452177364	price	84.927
IVE	1452177366	price	84.9
IVE	1452177366	bid	84.89
IVE	1452177366	ask	84.9
IVE	1452177366	price	84.89
IVE	1452177366	price	84.9
IVE	1452177366	ask	84.91
IVE	1452177369	price	84.89
IVE	1452177369	bid	84.9
IVE	1452177369	price	84.9
IVE	1452177369	price	84.89
IVE	1452177369	price	84.9
IVE	1452177369	price	84.89
IVE	1452177369	price	84.9
IVE	1452177370	bid	84.89
IVE	1452177370	ask	84.9
IVE	1452177373	price	84.89
IVE	1452177373	ask	84.93
IVE	1452177401	price	84.92
IVE	1452177401	bid	84.92
IVE	1452177401	ask	84.96
IVE	1452177425	price	85.0
IVE	1452177425	bid	85.0
IVE	1452177425	ask	85.01
IVE	1452177431	bid	84.99
IVE	1452177448	price	85.0372
IVE	1452177448	bid	85.02
IVE	1452177448	ask	85.06
IVE	1452177477	price	85.03
IVE	1452177477	bid	85.03
IVE	1452177480	price	85.01
IVE	1452177480	bid	85.01
IVE	1452177480	ask	85.03
IVE	1452177503	price	85.07
IVE	1452177503	bid	85.06
IVE	1452177503	ask	85.09
IVE	1452177550	price	85.13
IVE	1452177550	bid	85.12
IVE	1452177550	ask	85.16
IVE	1452177570	price	85.18
IVE	1452177570	bid	85.18
IVE	1452177570	ask	85.2
IVE	1452177592	price	85.16
IVE	1452177592	bid	85.16
IVE	1452177592	ask	85.19
IVE	1452177620	price	85.18
IVE	1452177620	bid	85.18
IVE	1452177620	ask	85.18
IVE	1452177620	price	85.2
IVE	1452177620	bid	85.2
IVE	1452177620	ask	85.22
IVE	1452177627	bid	85.19
IVE	1452177627	ask	85.21
IVE	1452177645	price	85.18
IVE	1452177645	bid	85.17
IVE	1452177645	ask	85.18
IVE	1452177650	price	85.19
IVE	1452177650	bid	85.19
IVE	1452177650	ask	85.2
IVE	1452177653	price	85.21
IVE	1452177653	bid	85.21
IVE	1452177653	ask	85.22
IVE	1452177656	price	85.22
IVE	1452177656	bid	85.22
IVE	1452177656	price	85.23
IVE	1452177656	bid	85.23
IVE	1452177656	ask	85.23
IVE	1452177656	price	85.24
IVE	1452177658	price	85.23
IVE	1452177658	ask	85.24
IVE	1452177671	price	85.28
IVE	1452177671	bid	85.28
IVE	1452177671	ask	85.29
IVE	1452177671	bid	85.26
IVE	1452177671	ask	85.28
IVE	1452177671	bid	85.28
IVE	1452177671	ask	85.29
IVE	1452177675	price	85.26
IVE	1452177675	bid	85.27
IVE	1452177675	ask	85.28
IVE	1452177675	price	85.27
IVE	1452177675	price	85.28
IVE	1452177675	bid	85.28
IVE	1452177675	ask	85.29
IVE	1452177691	price	85.3122
IVE	1452177691	ask	85.33
IVE	1452177695	price	85.29
IVE	1452177695	bid	85.29
IVE	1452177702	price	85.3
IVE	1452177702	ask	85.3
IVE	1452177710	price	85.28
IVE	1452177710	bid	85.28
IVE	1452177710	ask	85.31
IVE	1452177713	price	85.3
IVE	1452177714	price	85.31
IVE	1452177714	bid	85.31
IVE	1452177714	ask	85.32
IVE	1452177714	price	85.33
IVE	1452177714	ask	85.33
IVE	1452177722	price	85.29
IVE	1452177722	bid	85.28
IVE	1452177722	ask	85.31
IVE	1452177748	price	85.25
IVE	1452177748	bid	85.25
IVE	1452177748	ask	85.26
IVE	1452177762	price	85.23
IVE	1452177762	bid	85.23
IVE	1452177762	ask	85.24
IVE	1452177778	price	85.2101
IVE	1452177778	bid	85.21
IVE	1452177778	ask	85.25
IVE	1452177778	price	85.2176
IVE	1452177780	price	85.2224
IVE	1452177781	price	85.21
IVE	1452177781	ask	85.22
IVE	1452177782	price	85.23
IVE	1452177782	bid	85.23
IVE	1452177782	ask	85.24
IVE	1452177794	price	85.22
IVE	1452177794	bid	85.19
IVE	1452177794	ask	85.22
IVE	1452177796	price	85.19
IVE	1452177796	bid	85.18
IVE	1452177796	ask	85.2
IVE	1452177797	price	85.2
IVE	1452177797	bid	85.19
IVE	1452177799	price	85.19
IVE	1452177799	bid	85.18
IVE	1452177799	ask	85.19
IVE	1452177800	price	85.1796
IVE	1452177800	bid	85.17
IVE	1452177800	ask	85.2
IVE	1452177806	price	85.2
IVE	1452177806	bid	85.19
IVE	1452177811	price	85.18
IVE	1452177811	bid	85.18
IVE	1452177811	ask	85.22
IVE	1452177843	bid	85.14
IVE	1452177843	ask	85.18
IVE	1452177848	price	85.2072
IVE	1452177848	bid	85.18
IVE	1452177848	ask	85.22
IVE	1452177871	price	85.2201
IVE	1452177871	bid	85.22
IVE	1452177871	ask	85.26
IVE	1452177892	price	85.25
IVE	1452177892	bid	85.23
IVE	1452177892	ask	85.25
IVE	1452177902	price	85.2
IVE	1452177902	bid	85.2
