IVE	1379683800	price	81.1
IVE	1379683800	bid	81.1
IVE	1379683800	ask	81.14
IVE	1379683856	price	81.04
IVE	1379683856	bid	81.04
IVE	1379683856	ask	81.06
IVE	1379683865	bid	80.97
IVE	1379683865	ask	81.04
IVE	1379683903	price	80.9701
IVE	1379683903	ask	81.03
IVE	1379683955	price	81.016
IVE	1379683955	bid	81.0
IVE	1379683955	ask	81.04
IVE	1379684005	price	81.04
IVE	1379684005	bid	81.02
IVE	1379684025	price	81.05
IVE	1379684025	ask	81.07
IVE	1379684109	price	80.988
IVE	1379684109	bid	80.99
IVE	1379684109	ask	81.03
IVE	1379684139	price	80.99
IVE	1379684139	price	81.0
IVE	1379684219	price	81.01
IVE	1379684219	bid	81.01
IVE	1379684219	ask	81.04
IVE	1379684244	price	81.03
IVE	1379684244	bid	81.03
IVE	1379684244	ask	81.07
IVE	1379684254	ask	81.06
IVE	1379684442	price	81.02
IVE	1379684442	bid	81.0
IVE	1379684442	ask	81.02
IVE	1379684541	price	81.01
IVE	1379684541	bid	80.99
IVE	1379684541	ask	81.03
IVE	1379684654	price	80.978
IVE	1379684654	bid	80.97
IVE	1379684654	ask	81.01
IVE	1379684929	price	80.9344
IVE	1379684929	bid	80.92
IVE	1379684929	ask	80.95
IVE	1379684967	price	80.921
IVE	1379685016	price	80.927
IVE	1379685016	ask	80.94
IVE	1379685124	price	80.95
IVE	1379685124	bid	80.94
IVE	1379685124	ask	80.96
IVE	1379685189	price	80.969
IVE	1379685189	bid	80.95
IVE	1379685189	ask	80.97
IVE	1379685467	price	80.81
IVE	1379685467	bid	80.81
IVE	1379685467	ask	80.83
IVE	1379685467	price	80.8
IVE	1379685467	bid	80.8
IVE	1379685467	ask	80.82
IVE	1379685480	price	80.8105
IVE	1379685480	ask	80.83
IVE	1379685488	price	80.801
IVE	1379685507	price	80.82
IVE	1379685507	bid	80.81
IVE	1379685512	price	80.8201
IVE	1379685512	bid	80.82
IVE	1379685512	ask	80.85
IVE	1379685513	price	80.8374
IVE	1379685513	bid	80.83
IVE	1379685540	price	80.83
IVE	1379685540	bid	80.82
IVE	1379685540	ask	80.83
IVE	1379685542	price	80.843
IVE	1379685542	bid	80.83
IVE	1379685542	ask	80.85
IVE	1379685623	price	80.87
IVE	1379685623	bid	80.85
IVE	1379685623	ask	80.87
IVE	1379685630	price	80.8645
IVE	1379685630	bid	80.86
IVE	1379685631	price	80.87
IVE	1379685637	price	80.8674
IVE	1379685646	price	80.86
IVE	1379685646	bid	80.85
IVE	1379685646	ask	80.86
IVE	1379685676	price	80.8538
IVE	1379685690	price	80.86
IVE	1379685690	ask	80.87
IVE	1379685713	price	80.873
IVE	1379685713	bid	80.86
IVE	1379685713	ask	80.88
IVE	1379685717	price	80.86
IVE	1379685734	price	80.867
IVE	1379685740	price	80.864
IVE	1379685780	price	80.88
IVE	1379685780	bid	80.87
IVE	1379685854	price	80.8674
IVE	1379685854	bid	80.85
IVE	1379685854	ask	80.87
IVE	1379685924	price	80.798
IVE	1379685924	bid	80.78
IVE	1379685924	ask	80.81
IVE	1379685943	price	80.79
IVE	1379685943	bid	80.79
IVE	1379685943	ask	80.8
IVE	1379686096	price	80.8135
IVE	1379686096	bid	80.8
IVE	1379686096	ask	80.82
IVE	1379686263	price	80.794
IVE	1379686263	bid	80.79
IVE	1379686263	ask	80.81
IVE	1379686386	price	80.7478
IVE	1379686386	bid	80.72
IVE	1379686386	ask	80.75
IVE	1379686392	price	80.73
IVE	1379686392	bid	80.73
IVE	1379686392	price	80.734
IVE	1379686392	bid	80.72
IVE	1379686392	price	80.73
IVE	1379686395	price	80.734
IVE	1379686395	bid	80.73
IVE	1379686409	price	80.75
IVE	1379686409	bid	80.74
IVE	1379686409	bid	80.75
IVE	1379686409	ask	80.77
IVE	1379686428	price	80.7401
IVE	1379686428	bid	80.74
IVE	1379686428	ask	80.76
IVE	1379686518	price	80.7655
IVE	1379686518	bid	80.76
IVE	1379686518	ask	80.78
IVE	1379686524	price	80.761
IVE	1379686524	ask	80.77
IVE	1379686543	price	80.76
IVE	1379686543	bid	80.74
IVE	1379686543	ask	80.76
IVE	1379686611	price	80.7526
IVE	1379686611	bid	80.75
IVE	1379686611	ask	80.77
IVE	1379686678	price	80.76
IVE	1379686678	ask	80.76
IVE	1379686691	price	80.7599
IVE	1379686703	price	80.75
IVE	1379686703	bid	80.74
IVE	1379686703	ask	80.75
IVE	1379686703	bid	80.75
IVE	1379686703	ask	80.76
IVE	1379686763	price	80.769
IVE	1379686763	bid	80.74
IVE	1379686763	ask	80.77
IVE	1379686825	price	80.74
IVE	1379686825	bid	80.73
IVE	1379686825	ask	80.74
IVE	1379686878	bid	80.74
IVE	1379686878	ask	80.75
IVE	1379686959	price	80.77
IVE	1379686959	bid	80.75
IVE	1379686959	ask	80.77
IVE	1379686959	bid	80.76
IVE	1379686959	ask	80.78
IVE	1379687059	price	80.7901
IVE	1379687059	bid	80.79
IVE	1379687059	ask	80.81
IVE	1379687298	price	80.78
IVE	1379687298	bid	80.77
IVE	1379687298	ask	80.78
IVE	1379687429	bid	80.78
IVE	1379687429	ask	80.79
IVE	1379687496	bid	80.77
IVE	1379687496	ask	80.78
IVE	1379687747	price	80.83
IVE	1379687747	bid	80.81
IVE	1379687747	ask	80.83
IVE	1379687764	price	80.82
IVE	1379687826	price	80.83
IVE	1379687826	bid	80.82
IVE	1379687877	bid	80.81
IVE	1379687894	price	80.8216
IVE	1379687907	price	80.821
IVE	1379687907	bid	80.82
IVE	1379687955	price	80.82
IVE	1379687955	price	80.8252
IVE	1379688027	price	80.8155
IVE	1379688027	bid	80.8
IVE	1379688027	ask	80.82
IVE	1379688102	price	80.82
IVE	1379688102	bid	80.82
IVE	1379688102	ask	80.83
IVE	1379688134	price	80.8202
IVE	1379688134	bid	80.81
IVE	1379688136	price	80.83
IVE	1379688136	bid	80.83
IVE	1379688136	ask	80.84
IVE	1379688166	price	80.8387
IVE	1379688166	ask	80.85
IVE	1379688217	price	80.85
IVE	1379688217	bid	80.84
IVE	1379688217	ask	80.86
