IVE	1464010200	price	90.72
IVE	1464010200	bid	90.69
IVE	1464010200	ask	90.76
IVE	1464010201	price	90.69
IVE	1464010222	price	90.62
IVE	1464010222	bid	90.62
IVE	1464010222	ask	90.72
IVE	1464010311	price	90.7
IVE	1464010311	bid	90.7
IVE	1464010322	price	90.75
IVE	1464010322	bid	90.75
IVE	1464010322	ask	90.77
IVE	1464010322	ask	90.76
IVE	1464010327	price	90.76
IVE	1464010327	bid	90.76
IVE	1464010327	ask	90.78
IVE	1464010348	price	90.81
IVE	1464010348	ask	90.81
IVE	1464010348	price	90.82
IVE	1464010348	price	90.83
IVE	1464010348	bid	90.81
IVE	1464010348	ask	90.83
IVE	1464010348	bid	90.82
IVE	1464010369	price	90.8498
IVE	1464010369	bid	90.83
IVE	1464010369	ask	90.85
IVE	1464010442	price	90.7432
IVE	1464010442	bid	90.73
IVE	1464010442	ask	90.77
IVE	1464010449	price	90.77
IVE	1464010449	bid	90.75
IVE	1464010465	price	90.76
IVE	1464010465	ask	90.79
IVE	1464010571	price	90.64
IVE	1464010571	bid	90.63
IVE	1464010571	ask	90.66
IVE	1464010571	price	90.63
IVE	1464010621	price	90.6448
IVE	1464010621	bid	90.62
IVE	1464010621	price	90.644
IVE	1464010624	price	90.62
IVE	1464010624	ask	90.64
IVE	1464010625	bid	90.61
IVE	1464010625	ask	90.63
IVE	1464010627	price	90.58
IVE	1464010627	bid	90.58
IVE	1464010627	ask	90.62
IVE	1464010631	price	90.6148
IVE	1464010631	bid	90.59
IVE	1464010631	ask	90.63
IVE	1464010652	price	90.58
IVE	1464010652	bid	90.56
IVE	1464010652	ask	90.58
IVE	1464010652	bid	90.57
IVE	1464010669	price	90.56
IVE	1464010669	bid	90.56
IVE	1464010669	ask	90.59
IVE	1464010702	price	90.57
IVE	1464010702	bid	90.57
IVE	1464010757	price	90.66
IVE	1464010757	bid	90.63
IVE	1464010757	ask	90.67
IVE	1464010790	price	90.69
IVE	1464010790	bid	90.68
IVE	1464010790	ask	90.72
IVE	1464010790	price	90.68
IVE	1464010790	price	90.69
IVE	1464010790	price	90.68
IVE	1464010790	ask	90.69
IVE	1464010819	price	90.74
IVE	1464010819	bid	90.73
IVE	1464010819	ask	90.75
IVE	1464010830	price	90.73
IVE	1464010830	bid	90.72
IVE	1464010865	price	90.74
IVE	1464010865	bid	90.73
IVE	1464010881	price	90.73
IVE	1464010881	bid	90.71
IVE	1464010946	price	90.7
IVE	1464010946	bid	90.69
IVE	1464010946	ask	90.71
IVE	1464010947	price	90.71
IVE	1464010947	bid	90.7
IVE	1464010947	ask	90.72
IVE	1464010947	price	90.72
IVE	1464010947	bid	90.72
IVE	1464010947	ask	90.73
IVE	1464010958	price	90.7412
IVE	1464010958	ask	90.75
IVE	1464011000	price	90.72
IVE	1464011000	bid	90.71
IVE	1464011000	ask	90.73
IVE	1464011025	price	90.7
IVE	1464011025	bid	90.69
IVE	1464011025	ask	90.71
IVE	1464011040	price	90.68
IVE	1464011040	bid	90.65
IVE	1464011040	ask	90.69
IVE	1464011057	price	90.69
IVE	1464011057	bid	90.68
IVE	1464011057	ask	90.7
IVE	1464011064	price	90.6999
IVE	1464011064	price	90.7
IVE	1464011064	price	90.699
IVE	1464011064	price	90.6999
IVE	1464011083	price	90.66
IVE	1464011083	bid	90.67
IVE	1464011083	ask	90.67
IVE	1464011083	price	90.67
IVE	1464011083	bid	90.66
IVE	1464011083	price	90.66
IVE	1464011083	bid	90.67
IVE	1464011083	price	90.67
IVE	1464011083	ask	90.68
IVE	1464011177	price	90.63
IVE	1464011177	bid	90.61
IVE	1464011177	ask	90.63
IVE	1464011242	price	90.67
IVE	1464011242	bid	90.66
IVE	1464011242	ask	90.67
IVE	1464011256	price	90.69
IVE	1464011256	bid	90.67
IVE	1464011256	ask	90.69
IVE	1464011259	price	90.6797
IVE	1464011296	price	90.69
IVE	1464011296	bid	90.69
IVE	1464011296	ask	90.71
IVE	1464011296	ask	90.7
IVE	1464011296	bid	90.68
IVE	1464011296	ask	90.69
IVE	1464011297	price	90.68
IVE	1464011297	bid	90.67
IVE	1464011297	ask	90.68
IVE	1464011297	price	90.685
IVE	1464011297	price	90.67
IVE	1464011299	price	90.66
IVE	1464011299	bid	90.65
IVE	1464011299	ask	90.66
IVE	1464011302	bid	90.66
IVE	1464011302	ask	90.67
IVE	1464011404	price	90.6976
IVE	1464011404	bid	90.69
IVE	1464011404	ask	90.71
IVE	1464011415	price	90.68
IVE	1464011415	bid	90.68
IVE	1464011415	price	90.67
IVE	1464011415	bid	90.67
IVE	1464011415	ask	90.68
IVE	1464011417	price	90.65
IVE	1464011417	bid	90.64
IVE	1464011417	ask	90.65
IVE	1464011419	bid	90.65
IVE	1464011419	ask	90.66
IVE	1464011419	bid	90.64
IVE	1464011557	price	90.6
IVE	1464011557	bid	90.57
IVE	1464011557	ask	90.6
IVE	1464011602	price	90.606
IVE	1464011602	bid	90.6
IVE	1464011602	ask	90.61
IVE	1464011606	price	90.61
IVE	1464011626	bid	90.59
IVE	1464011646	price	90.6
IVE	1464011646	bid	90.58
IVE	1464011646	ask	90.6
IVE	1464011668	price	90.59
IVE	1464011668	bid	90.56
IVE	1464011668	ask	90.59
IVE	1464011762	price	90.6
IVE	1464011762	bid	90.6
IVE	1464011762	ask	90.62
IVE	1464011762	price	90.59
IVE	1464011763	price	90.6
IVE	1464011763	bid	90.57
IVE	1464011763	ask	90.59
IVE	1464011839	bid	90.6
IVE	1464011839	ask	90.61
IVE	1464011951	price	90.65
IVE	1464011951	bid	90.65
