IVE	1402666200	price	89.67
IVE	1402666200	bid	89.64
IVE	1402666200	ask	89.67
IVE	1402666209	price	89.64
IVE	1402666209	bid	89.63
IVE	1402666209	ask	89.64
IVE	1402666214	bid	89.65
IVE	1402666214	ask	89.67
IVE	1402666248	price	89.6899
IVE	1402666248	bid	89.67
IVE	1402666248	ask	89.69
IVE	1402666260	price	89.67
IVE	1402666260	bid	89.64
IVE	1402666260	ask	89.67
IVE	1402666270	price	89.65
IVE	1402666270	ask	89.66
IVE	1402666270	price	89.66
IVE	1402666271	bid	89.63
IVE	1402666273	price	89.63
IVE	1402666298	price	89.65
IVE	1402666298	bid	89.62
IVE	1402666298	ask	89.65
IVE	1402666378	price	89.63
IVE	1402666378	bid	89.6
IVE	1402666378	ask	89.63
IVE	1402666391	bid	89.63
IVE	1402666391	ask	89.64
IVE	1402666397	price	89.6293
IVE	1402666397	bid	89.62
IVE	1402666412	price	89.64
IVE	1402666412	bid	89.64
IVE	1402666412	ask	89.65
IVE	1402666414	price	89.6401
IVE	1402666416	price	89.65
IVE	1402666416	bid	89.65
IVE	1402666416	ask	89.66
IVE	1402666477	bid	89.64
IVE	1402666477	ask	89.65
IVE	1402666485	price	89.64
IVE	1402666485	bid	89.62
IVE	1402666485	ask	89.64
IVE	1402666503	bid	89.64
IVE	1402666503	ask	89.65
IVE	1402666507	price	89.65
IVE	1402666507	bid	89.65
IVE	1402666507	ask	89.67
IVE	1402666513	price	89.67
IVE	1402666513	price	89.6593
IVE	1402666545	price	89.67
IVE	1402666545	bid	89.67
IVE	1402666545	ask	89.69
IVE	1402666612	price	89.65
IVE	1402666612	bid	89.64
IVE	1402666612	ask	89.65
IVE	1402666671	price	89.6647
IVE	1402666671	bid	89.66
IVE	1402666671	ask	89.67
IVE	1402666682	price	89.67
IVE	1402666802	price	89.62
IVE	1402666802	bid	89.61
IVE	1402666802	ask	89.63
IVE	1402666811	price	89.63
IVE	1402666811	bid	89.62
IVE	1402666811	ask	89.64
IVE	1402666833	ask	89.63
IVE	1402666859	price	89.6247
IVE	1402666868	price	89.62
IVE	1402666868	bid	89.61
IVE	1402666868	ask	89.62
IVE	1402666923	price	89.61
IVE	1402667026	price	89.6201
IVE	1402667026	bid	89.62
IVE	1402667026	ask	89.64
IVE	1402667038	price	89.64
IVE	1402667038	bid	89.63
IVE	1402667124	price	89.63
IVE	1402667124	price	89.64
IVE	1402667126	price	89.62
IVE	1402667126	bid	89.61
IVE	1402667126	ask	89.62
IVE	1402667280	price	89.6
IVE	1402667280	bid	89.6
IVE	1402667280	ask	89.61
IVE	1402667280	price	89.59
IVE	1402667280	bid	89.59
IVE	1402667280	price	89.6
IVE	1402667289	bid	89.6
IVE	1402667332	price	89.5801
IVE	1402667332	bid	89.58
IVE	1402667332	ask	89.59
IVE	1402667338	price	89.59
IVE	1402667338	bid	89.59
IVE	1402667338	ask	89.6
IVE	1402667359	price	89.5756
IVE	1402667359	bid	89.57
IVE	1402667359	ask	89.58
IVE	1402667409	price	89.59
IVE	1402667409	bid	89.58
IVE	1402667409	ask	89.59
IVE	1402667459	price	89.64
IVE	1402667459	bid	89.64
IVE	1402667459	ask	89.64
IVE	1402667519	price	89.65
IVE	1402667519	ask	89.65
IVE	1402667535	price	89.62
IVE	1402667535	bid	89.62
IVE	1402667535	ask	89.63
