IVE	1600951556	price	107.47
IVE	1600951556	bid	107.47
IVE	1600951556	ask	111.55
IVE	1600954200	price	109.07
IVE	1600954200	bid	109.04
IVE	1600954200	ask	109.09
IVE	1600954201	price	109.05
IVE	1600954201	ask	109.22
IVE	1600954201	price	109.0538
IVE	1600954201	bid	108.98
IVE	1600954201	ask	109.2
IVE	1600954201	price	109.04
IVE	1600954201	bid	108.97
IVE	1600954201	ask	109.19
IVE	1600954203	price	108.95
IVE	1600954203	bid	108.93
IVE	1600954203	ask	109.16
IVE	1600954225	price	109.015
IVE	1600954225	bid	108.96
IVE	1600954225	ask	109.15
IVE	1600954248	price	109.01
IVE	1600954248	ask	109.07
IVE	1600954261	price	109.025
IVE	1600954261	bid	109.02
IVE	1600954261	ask	109.16
IVE	1600954267	price	109.09
IVE	1600954267	bid	109.04
IVE	1600954267	ask	109.1
IVE	1600954267	price	109.08
IVE	1600954267	bid	109.08
IVE	1600954267	ask	109.09
IVE	1600954267	price	109.09
IVE	1600954267	bid	109.09
IVE	1600954267	ask	109.11
IVE	1600954286	price	109.08
IVE	1600954286	bid	109.07
IVE	1600954286	ask	109.1
IVE	1600954309	price	109.07
IVE	1600954309	ask	109.07
IVE	1600954315	price	109.09
IVE	1600954315	bid	109.06
IVE	1600954315	ask	109.12
IVE	1600954325	price	109.0117
IVE	1600954325	bid	108.99
IVE	1600954325	ask	109.03
IVE	1600954361	price	108.93
IVE	1600954361	bid	108.92
IVE	1600954361	ask	108.96
IVE	1600954361	price	108.94
IVE	1600954361	price	108.9307
IVE	1600954361	ask	108.94
IVE	1600954361	price	108.94
IVE	1600954363	price	108.92
IVE	1600954363	bid	108.88
IVE	1600954363	ask	108.92
IVE	1600954363	price	108.93
IVE	1600954363	price	108.92
IVE	1600954367	price	108.87
IVE	1600954367	bid	108.86
IVE	1600954367	ask	108.87
IVE	1600954367	price	108.875
IVE	1600954367	price	108.88
IVE	1600954367	bid	108.84
IVE	1600954367	ask	108.88
IVE	1600954398	price	108.87
IVE	1600954398	bid	108.85
IVE	1600954413	price	108.84
IVE	1600954413	bid	108.82
IVE	1600954413	ask	108.86
IVE	1600954413	price	108.82
IVE	1600954413	bid	108.79
IVE	1600954413	ask	108.82
IVE	1600954419	price	108.74
IVE	1600954419	bid	108.74
IVE	1600954419	ask	108.76
IVE	1600954419	price	108.7473
IVE	1600954419	bid	108.72
IVE	1600954424	price	108.72
IVE	1600954424	bid	108.71
IVE	1600954424	ask	108.72
IVE	1600954424	bid	108.72
IVE	1600954424	ask	108.75
IVE	1600954424	bid	108.69
IVE	1600954424	ask	108.73
IVE	1600954424	price	108.7
IVE	1600954424	bid	108.68
IVE	1600954424	ask	108.71
IVE	1600954424	price	108.68
IVE	1600954432	price	108.72
IVE	1600954432	bid	108.71
IVE	1600954432	ask	108.74
IVE	1600954440	ask	108.73
IVE	1600954452	price	108.66
IVE	1600954452	bid	108.65
IVE	1600954452	ask	108.68
IVE	1600954457	price	108.63
IVE	1600954457	bid	108.63
IVE	1600954457	ask	108.65
IVE	1600954469	bid	108.61
IVE	1600954469	ask	108.63
IVE	1600954469	price	108.6
IVE	1600954469	bid	108.6
IVE	1600954474	price	108.52
IVE	1600954474	bid	108.5
IVE	1600954474	ask	108.52
IVE	1600954474	bid	108.52
IVE	1600954474	ask	108.53
IVE	1600954474	price	108.53
IVE	1600954474	bid	108.53
IVE	1600954474	ask	108.54
IVE	1600954538	price	108.6158
IVE	1600954538	bid	108.61
IVE	1600954538	ask	108.64
IVE	1600954550	price	108.63
IVE	1600954550	bid	108.59
IVE	1600954550	ask	108.63
