IVE	1283347800	price	51.38
IVE	1283347800	bid	51.34
IVE	1283347800	ask	51.36
IVE	1283347800	price	51.37
IVE	1283347800	price	51.35
IVE	1283347800	bid	51.3
IVE	1283347803	price	51.36
IVE	1283347803	bid	51.33
IVE	1283347803	ask	51.37
IVE	1283347846	price	51.34
IVE	1283347846	bid	51.35
IVE	1283347846	ask	51.34
IVE	1283347851	price	51.3578
IVE	1283347851	ask	51.37
IVE	1283347853	price	51.36
IVE	1283347853	bid	51.34
IVE	1283347853	ask	51.36
IVE	1283347862	price	51.38
IVE	1283347862	bid	51.37
IVE	1283347862	ask	51.38
IVE	1283347862	bid	51.38
IVE	1283347862	price	51.39
IVE	1283347862	bid	51.39
IVE	1283347863	price	51.38
IVE	1283347864	price	51.4
IVE	1283347864	bid	51.4
IVE	1283347864	ask	51.42
IVE	1283347865	price	51.41
IVE	1283347865	bid	51.41
IVE	1283347865	price	51.42
IVE	1283347865	ask	51.43
IVE	1283347875	price	51.41
IVE	1283347875	bid	51.39
IVE	1283347875	ask	51.41
IVE	1283347878	bid	51.4
IVE	1283347881	price	51.42
IVE	1283347881	bid	51.41
IVE	1283347881	ask	51.42
IVE	1283347883	price	51.41
IVE	1283347883	bid	51.4
IVE	1283347883	ask	51.41
IVE	1283347884	price	51.42
IVE	1283347884	price	51.41
IVE	1283347884	price	51.42
IVE	1283347884	price	51.41
IVE	1283347885	price	51.42
IVE	1283347885	bid	51.41
IVE	1283347885	price	51.41
IVE	1283347885	bid	51.4
IVE	1283347885	bid	51.41
IVE	1283347885	ask	51.42
IVE	1283347885	bid	51.4
IVE	1283347885	ask	51.41
IVE	1283347887	price	51.42
IVE	1283347887	bid	51.41
IVE	1283347887	ask	51.42
IVE	1283347887	price	51.41
IVE	1283347887	bid	51.4
IVE	1283347887	ask	51.41
IVE	1283347888	price	51.42
IVE	1283347888	bid	51.41
IVE	1283347888	ask	51.42
IVE	1283347888	ask	51.43
IVE	1283347890	price	51.43
IVE	1283347890	bid	51.42
IVE	1283347890	price	51.42
IVE	1283347890	price	51.43
IVE	1283347893	price	51.42
IVE	1283347893	ask	51.44
IVE	1283347904	price	51.44
IVE	1283347911	price	51.43
IVE	1283347911	ask	51.43
IVE	1283347914	bid	51.41
IVE	1283347925	price	51.4283
IVE	1283347925	ask	51.44
IVE	1283348034	price	51.47
