IVE	1292596200	price	58.77
IVE	1292596200	bid	58.68
IVE	1292596200	ask	58.77
IVE	1292596200	price	58.69
IVE	1292596200	bid	58.67
IVE	1292596200	ask	58.76
IVE	1292596200	price	58.83
IVE	1292596200	bid	58.73
IVE	1292596200	ask	58.77
IVE	1292596200	price	58.77
IVE	1292596201	ask	58.78
IVE	1292596202	price	58.7464
IVE	1292596239	price	58.76
IVE	1292596239	bid	58.75
IVE	1292596240	price	58.75
IVE	1292596247	price	58.76
IVE	1292596248	price	58.75
IVE	1292596259	price	58.77
IVE	1292596259	bid	58.77
IVE	1292596277	bid	58.76
IVE	1292596277	ask	58.77
IVE	1292596278	price	58.76
IVE	1292596278	ask	58.78
IVE	1292596288	bid	58.75
IVE	1292596288	ask	58.76
IVE	1292596288	bid	58.76
IVE	1292596288	ask	58.77
IVE	1292596289	bid	58.75
IVE	1292596289	price	58.75
IVE	1292596289	ask	58.76
IVE	1292596291	price	58.76
IVE	1292596297	bid	58.76
IVE	1292596297	ask	58.77
IVE	1292596322	bid	58.75
IVE	1292596322	ask	58.76
IVE	1292596323	price	58.75
IVE	1292596323	bid	58.73
IVE	1292596324	price	58.73
IVE	1292596324	ask	58.75
IVE	1292596324	ask	58.74
IVE	1292596324	price	58.72
IVE	1292596324	bid	58.72
IVE	1292596324	ask	58.75
IVE	1292596395	price	58.73
IVE	1292596395	bid	58.71
IVE	1292596395	ask	58.73
IVE	1292596441	price	58.71
IVE	1292596441	bid	58.7
IVE	1292596441	ask	58.72
IVE	1292596442	price	58.7
IVE	1292596442	bid	58.69
IVE	1292596442	ask	58.71
IVE	1292596442	bid	58.7
IVE	1292596442	bid	58.69
IVE	1292596443	bid	58.7
IVE	1292596443	ask	58.72
IVE	1292596443	price	58.69
IVE	1292596443	bid	58.69
IVE	1292596443	ask	58.71
IVE	1292596459	price	58.7
IVE	1292596459	price	58.69
IVE	1292596459	price	58.7
IVE	1292596460	bid	58.7
IVE	1292596462	bid	58.69
IVE	1292596462	ask	58.7
IVE	1292596462	price	58.69
IVE	1292596463	price	58.7
IVE	1292596463	bid	58.7
IVE	1292596463	ask	58.71
IVE	1292596463	price	58.71
IVE	1292596463	bid	58.69
IVE	1292596463	price	58.69
IVE	1292596463	price	58.7
IVE	1292596463	price	58.69
IVE	1292596483	price	58.71
IVE	1292596483	bid	58.7
IVE	1292596483	ask	58.72
IVE	1292596568	price	58.66
IVE	1292596568	bid	58.65
IVE	1292596568	ask	58.67
IVE	1292596665	price	58.69
IVE	1292596665	bid	58.67
IVE	1292596665	ask	58.68
IVE	1292596665	price	58.67
IVE	1292596706	price	58.68
IVE	1292596706	bid	58.68
IVE	1292596706	ask	58.69
IVE	1292596712	price	58.7
IVE	1292596712	bid	58.69
IVE	1292596712	ask	58.7
IVE	1292596759	price	58.73
IVE	1292596759	bid	58.72
IVE	1292596759	ask	58.74
IVE	1292596765	ask	58.73
IVE	1292596773	price	58.74
IVE	1292596773	bid	58.73
IVE	1292596773	ask	58.74
IVE	1292596816	price	58.7498
IVE	1292596816	ask	58.75
IVE	1292596818	price	58.7303
IVE	1292596818	ask	58.76
IVE	1292596899	price	58.715
IVE	1292596899	bid	58.71
IVE	1292596899	ask	58.72
IVE	1292596901	price	58.71
IVE	1292596901	bid	58.7
IVE	1292596907	price	58.708
IVE	1292596907	ask	58.71
IVE	1292596960	price	58.692
IVE	1292596960	bid	58.69
IVE	1292596960	price	58.7028
IVE	1292596996	price	58.7
IVE	1292596997	bid	58.7
IVE	1292596997	ask	58.72
IVE	1292596997	ask	58.71
IVE	1292597005	bid	58.69
IVE	1292597005	ask	58.7
IVE	1292597005	bid	58.7
IVE	1292597005	ask	58.71
IVE	1292597006	bid	58.69
IVE	1292597006	ask	58.7
IVE	1292597053	price	58.72
IVE	1292597053	bid	58.72
IVE	1292597053	ask	58.73
IVE	1292597054	price	58.7215
IVE	1292597129	price	58.75
IVE	1292597129	bid	58.74
IVE	1292597129	ask	58.75
IVE	1292597132	bid	58.73
IVE	1292597132	ask	58.76
IVE	1292597163	price	58.7224
IVE	1292597163	bid	58.71
IVE	1292597163	ask	58.73
IVE	1292597208	price	58.74
IVE	1292597208	bid	58.74
IVE	1292597208	ask	58.74
IVE	1292597253	price	58.766
IVE	1292597253	bid	58.75
IVE	1292597253	ask	58.77
IVE	1292597278	price	58.76
IVE	1292597278	bid	58.76
IVE	1292597326	price	58.75
IVE	1292597326	bid	58.75
IVE	1292597356	price	58.77
IVE	1292597356	bid	58.76
IVE	1292597356	ask	58.78
IVE	1292597360	bid	58.77
IVE	1292597382	price	58.78
IVE	1292597382	bid	58.76
IVE	1292597398	price	58.7899
IVE	1292597398	bid	58.77
IVE	1292597398	ask	58.79
IVE	1292597523	price	58.74
IVE	1292597523	bid	58.74
IVE	1292597523	ask	58.75
IVE	1292597613	price	58.73
IVE	1292597613	bid	58.73
IVE	1292597613	ask	58.74
