IVE	1648819800	price	156.2
IVE	1648819800	bid	156.18
IVE	1648819800	ask	156.39
IVE	1648819800	bid	156.19
IVE	1648819800	price	156.255
IVE	1648819800	bid	156.12
IVE	1648819803	price	156.29
IVE	1648819803	bid	156.24
IVE	1648819803	price	156.28
IVE	1648819803	bid	156.23
IVE	1648819803	ask	156.33
IVE	1648819803	price	156.32
IVE	1648819803	bid	156.22
IVE	1648819803	ask	156.35
IVE	1648819804	bid	156.21
IVE	1648819804	ask	156.3
IVE	1648819804	price	156.27
IVE	1648819805	price	156.28
IVE	1648819805	bid	156.22
IVE	1648819805	ask	156.35
IVE	1648819805	price	156.32
IVE	1648819805	price	156.29
IVE	1648819805	price	156.3
IVE	1648819805	bid	156.23
IVE	1648819805	price	156.29
IVE	1648819815	price	156.275
IVE	1648819815	ask	156.32
IVE	1648819826	price	156.25
IVE	1648819826	ask	156.31
IVE	1648819826	price	156.26
IVE	1648819826	ask	156.27
IVE	1648819826	price	156.27
IVE	1648819826	price	156.26
IVE	1648819826	ask	156.29
IVE	1648819826	price	156.2525
IVE	1648819826	ask	156.32
IVE	1648819827	price	156.26
IVE	1648819827	ask	156.29
IVE	1648819828	price	156.25
IVE	1648819828	ask	156.27
IVE	1648819834	price	156.23
IVE	1648819834	bid	156.2
IVE	1648819834	ask	156.24
IVE	1648819834	price	156.235
IVE	1648819835	price	156.21
IVE	1648819835	price	156.235
IVE	1648819835	bid	156.21
IVE	1648819835	ask	156.26
IVE	1648819835	price	156.21
IVE	1648819835	bid	156.2
IVE	1648819835	ask	156.23
IVE	1648819835	price	156.235
IVE	1648819835	ask	156.27
IVE	1648819835	price	156.225
IVE	1648819835	ask	156.25
IVE	1648819835	price	156.215
IVE	1648819837	price	156.2
IVE	1648819837	ask	156.23
IVE	1648819837	price	156.205
IVE	1648819838	price	156.215
IVE	1648819840	bid	156.19
IVE	1648819840	ask	156.22
IVE	1648819841	price	156.2
IVE	1648819841	ask	156.2
IVE	1648819842	price	156.19
IVE	1648819842	bid	156.18
IVE	1648819843	price	156.2
IVE	1648819843	bid	156.19
IVE	1648819845	ask	156.21
IVE	1648819845	price	156.19
IVE	1648819845	bid	156.18
IVE	1648819845	ask	156.19
IVE	1648819846	price	156.18
IVE	1648819846	bid	156.17
IVE	1648819846	ask	156.18
IVE	1648819848	price	156.19
IVE	1648819848	bid	156.19
IVE	1648819848	ask	156.2
IVE	1648819850	bid	156.18
IVE	1648819850	price	156.21
IVE	1648819850	price	156.19
IVE	1648819850	ask	156.23
IVE	1648819850	price	156.195
IVE	1648819852	price	156.19
IVE	1648819852	ask	156.22
IVE	1648819853	ask	156.21
IVE	1648819853	price	156.2
IVE	1648819854	bid	156.19
IVE	1648819854	ask	156.24
IVE	1648819855	price	156.19
IVE	1648819855	bid	156.18
IVE	1648819855	ask	156.23
IVE	1648819859	price	156.18
IVE	1648819859	bid	156.15
IVE	1648819859	ask	156.18
IVE	1648819860	price	156.1701
IVE	1648819860	bid	156.13
IVE	1648819861	price	156.165
IVE	1648819861	bid	156.15
IVE	1648819866	price	156.14
IVE	1648819866	bid	156.13
IVE	1648819866	ask	156.16
IVE	1648819866	price	156.16
IVE	1648819866	bid	156.14
IVE	1648819866	ask	156.18
IVE	1648819871	price	156.15
IVE	1648819871	bid	156.12
IVE	1648819873	price	156.16
IVE	1648819873	bid	156.14
IVE	1648819881	price	156.14
IVE	1648819882	price	156.15
IVE	1648819882	bid	156.13
IVE	1648819883	price	156.16
IVE	1648819883	bid	156.14
IVE	1648819885	bid	156.12
IVE	1648819889	price	156.15
IVE	1648819891	price	156.16
IVE	1648819891	bid	156.14
IVE	1648819893	price	156.18
IVE	1648819893	bid	156.17
IVE	1648819893	ask	156.21
IVE	1648819893	price	156.17
IVE	1648819893	ask	156.23
IVE	1648819898	price	156.165
IVE	1648819898	bid	156.14
IVE	1648819898	ask	156.19
IVE	1648819901	price	156.23
IVE	1648819901	bid	156.19
IVE	1648819901	ask	156.27
IVE	1648819907	price	156.21
IVE	1648819907	bid	156.17
IVE	1648819907	ask	156.21
IVE	1648819912	price	156.1841
IVE	1648819912	bid	156.16
IVE	1648819912	ask	156.2
IVE	1648819912	price	156.18
IVE	1648819916	price	156.15
IVE	1648819916	bid	156.14
IVE	1648819916	ask	156.19
IVE	1648819917	price	156.175
IVE	1648819917	bid	156.15
IVE	1648819917	ask	156.2
IVE	1648819921	price	156.14
IVE	1648819921	bid	156.11
IVE	1648819921	ask	156.17
IVE	1648819922	bid	156.12
IVE	1648819924	bid	156.1
IVE	1648819924	ask	156.15
IVE	1648819930	price	156.15
IVE	1648819930	bid	156.11
IVE	1648819935	price	156.17
IVE	1648819935	bid	156.14
IVE	1648819935	ask	156.17
IVE	1648819937	price	156.2
IVE	1648819937	bid	156.16
IVE	1648819937	ask	156.21
IVE	1648819937	price	156.185
IVE	1648819937	price	156.19
IVE	1648819939	price	156.2
IVE	1648819939	bid	156.18
IVE	1648819942	bid	156.17
IVE	1648819943	price	156.19
IVE	1648819944	price	156.195
IVE	1648819944	bid	156.18
IVE	1648819954	price	156.17
IVE	1648819954	bid	156.16
IVE	1648819954	ask	156.19
IVE	1648819957	price	156.18
IVE	1648819957	bid	156.17
IVE	1648819957	ask	156.18
IVE	1648819958	price	156.185
IVE	1648819964	price	156.18
IVE	1648819964	bid	156.18
IVE	1648819964	ask	156.19
IVE	1648819965	price	156.185
IVE	1648819965	price	156.18
IVE	1648819965	bid	156.17
IVE	1648819968	bid	156.18
IVE	1648819968	price	156.1825
IVE	1648819969	price	156.18
IVE	1648819969	price	156.185
IVE	1648819970	price	156.17
IVE	1648819970	bid	156.16
IVE	1648819970	ask	156.18
IVE	1648819973	price	156.15
IVE	1648819973	bid	156.12
IVE	1648819980	price	156.13
IVE	1648819980	ask	156.15
IVE	1648819981	price	156.115
IVE	1648819981	bid	156.09
IVE	1648819981	ask	156.14
IVE	1648819983	price	156.12
IVE	1648819983	bid	156.1
IVE	1648819998	price	156.045
IVE	1648819998	bid	156.02
IVE	1648819998	ask	156.07
IVE	1648819999	price	156.05
IVE	1648819999	ask	156.08
IVE	1648820003	price	156.06
IVE	1648820003	bid	156.04
IVE	1648820003	bid	156.02
IVE	1648820006	price	156.07
IVE	1648820006	bid	156.06
IVE	1648820006	price	156.06
IVE	1648820006	bid	156.05
IVE	1648820006	ask	156.07
IVE	1648820016	price	155.985
IVE	1648820016	bid	155.95
IVE	1648820016	ask	156.01
IVE	1648820017	price	156.0
IVE	1648820017	bid	155.98
IVE	1648820017	ask	156.02
IVE	1648820023	price	155.98
IVE	1648820023	bid	155.95
IVE	1648820023	ask	156.01
IVE	1648820023	price	156.0
IVE	1648820023	bid	155.97
IVE	1648820027	price	155.99
IVE	1648820027	bid	155.96
IVE	1648820027	ask	156.0
IVE	1648820027	price	155.98
IVE	1648820027	bid	155.95
IVE	1648820027	ask	156.01
IVE	1648820039	price	155.99
IVE	1648820039	bid	155.98
IVE	1648820039	bid	155.97
IVE	1648820039	price	156.0
IVE	1648820039	bid	155.98
IVE	1648820039	ask	156.05
IVE	1648820053	price	155.98
IVE	1648820053	bid	155.96
IVE	1648820053	ask	156.03
IVE	1648820063	price	155.965
IVE	1648820063	bid	155.93
IVE	1648820063	ask	155.99
IVE	1648820063	price	155.97
IVE	1648820066	price	156.0
IVE	1648820066	bid	155.99
IVE	1648820066	ask	156.07
IVE	1648820081	price	156.05
IVE	1648820081	bid	156.03
IVE	1648820081	ask	156.08
IVE	1648820081	ask	156.07
IVE	1648820100	price	156.11
IVE	1648820100	bid	156.09
IVE	1648820100	ask	156.14
IVE	1648820117	price	156.08
IVE	1648820117	bid	156.08
IVE	1648820117	ask	156.13
IVE	1648820131	price	156.13
IVE	1648820131	bid	156.09
IVE	1648820131	price	156.115
IVE	1648820133	price	156.14
IVE	1648820133	bid	156.12
IVE	1648820133	ask	156.16
IVE	1648820141	price	156.15
IVE	1648820141	bid	156.14
IVE	1648820141	ask	156.18
IVE	1648820146	price	156.105
IVE	1648820146	bid	156.08
IVE	1648820146	ask	156.13
IVE	1648820147	price	156.13
IVE	1648820152	price	156.12
IVE	1648820152	bid	156.1
IVE	1648820152	ask	156.12
IVE	1648820152	ask	156.16
IVE	1648820156	bid	156.11
IVE	1648820156	ask	156.15
IVE	1648820160	price	156.14
IVE	1648820160	bid	156.12
IVE	1648820160	ask	156.16
IVE	1648820160	price	156.16
IVE	1648820160	bid	156.13
IVE	1648820160	ask	156.19
IVE	1648820164	price	156.14
IVE	1648820164	bid	156.14
IVE	1648820164	ask	156.23
IVE	1648820175	price	156.2
IVE	1648820175	bid	156.18
IVE	1648820175	ask	156.21
IVE	1648820175	price	156.2364
IVE	1648820175	ask	156.24
IVE	1648820181	price	156.23
IVE	1648820181	bid	156.21
IVE	1648820181	ask	156.26
IVE	1648820181	bid	156.22
IVE	1648820181	ask	156.29
IVE	1648820205	price	156.24
IVE	1648820205	ask	156.27
IVE	1648820209	price	156.255
IVE	1648820209	bid	156.23
IVE	1648820209	ask	156.28
IVE	1648820218	price	156.28
IVE	1648820218	bid	156.25
IVE	1648820218	ask	156.31
IVE	1648820239	price	156.26
IVE	1648820239	ask	156.32
IVE	1648820245	price	156.24
IVE	1648820245	bid	156.23
IVE	1648820245	ask	156.28
IVE	1648820246	price	156.2425
IVE	1648820246	bid	156.24
IVE	1648820247	price	156.28
IVE	1648820247	bid	156.26
IVE	1648820247	ask	156.3
IVE	1648820250	price	156.27
IVE	1648820250	bid	156.27
IVE	1648820250	price	156.285
IVE	1648820251	price	156.32
IVE	1648820251	ask	156.32
IVE	1648820255	price	156.3
IVE	1648820255	bid	156.3
IVE	1648820255	ask	156.33
IVE	1648820255	price	156.31
