IVE	1351258125	price	65.34
IVE	1351258125	bid	65.31
IVE	1351258125	ask	65.34
IVE	1351258135	price	65.33
IVE	1351258135	bid	65.3
IVE	1351258135	ask	65.33
IVE	1351258141	price	65.32
IVE	1351258141	bid	65.28
IVE	1351258141	ask	65.31
IVE	1351258156	bid	65.29
IVE	1351258156	ask	65.33
IVE	1351258164	bid	65.28
IVE	1351258164	ask	65.32
IVE	1351258171	price	65.29
IVE	1351258171	bid	65.29
IVE	1351258171	ask	65.33
IVE	1351258171	ask	65.29
IVE	1351258191	price	65.33
IVE	1351258191	bid	65.3
IVE	1351258191	ask	65.33
IVE	1351258195	price	65.3
IVE	1351258195	bid	65.29
IVE	1351258195	ask	65.3
IVE	1351258199	price	65.31
IVE	1351258199	bid	65.3
IVE	1351258199	ask	65.31
IVE	1351258200	bid	65.31
IVE	1351258200	ask	65.32
IVE	1351258200	price	65.32
IVE	1351258200	bid	65.32
IVE	1351258200	ask	65.34
IVE	1351258200	price	65.31
IVE	1351258200	ask	65.32
IVE	1351258201	price	65.33
IVE	1351258201	bid	65.31
IVE	1351258201	price	65.31
IVE	1351258201	bid	65.3
IVE	1351258201	price	65.3
IVE	1351258201	ask	65.31
IVE	1351258207	price	65.33
IVE	1351258207	bid	65.33
IVE	1351258207	ask	65.34
IVE	1351258210	price	65.32
IVE	1351258210	bid	65.32
IVE	1351258210	price	65.33
IVE	1351258211	price	65.32
IVE	1351258211	bid	65.31
IVE	1351258211	ask	65.32
IVE	1351258215	bid	65.32
IVE	1351258215	ask	65.35
IVE	1351258218	price	65.33
IVE	1351258218	bid	65.33
IVE	1351258221	price	65.35
IVE	1351258221	bid	65.35
IVE	1351258221	ask	65.36
IVE	1351258221	price	65.34
IVE	1351258221	bid	65.33
IVE	1351258221	ask	65.35
IVE	1351258222	bid	65.34
IVE	1351258230	price	65.35
IVE	1351258230	bid	65.35
IVE	1351258230	ask	65.36
IVE	1351258231	price	65.34
IVE	1351258231	bid	65.34
IVE	1351258231	ask	65.35
IVE	1351258234	bid	65.33
IVE	1351258234	ask	65.34
IVE	1351258254	price	65.33
IVE	1351258260	price	65.32
IVE	1351258260	bid	65.31
IVE	1351258260	ask	65.33
IVE	1351258267	price	65.33
IVE	1351258267	bid	65.33
IVE	1351258267	ask	65.34
IVE	1351258272	bid	65.32
IVE	1351258272	ask	65.33
IVE	1351258277	bid	65.33
IVE	1351258277	ask	65.34
IVE	1351258282	price	65.34
IVE	1351258282	bid	65.34
IVE	1351258282	ask	65.35
IVE	1351258284	bid	65.33
IVE	1351258284	ask	65.34
IVE	1351258287	price	65.33
IVE	1351258289	ask	65.33
IVE	1351258291	price	65.32
IVE	1351258291	bid	65.32
IVE	1351258295	price	65.33
IVE	1351258295	bid	65.33
IVE	1351258295	ask	65.34
IVE	1351258300	bid	65.32
IVE	1351258300	ask	65.33
IVE	1351258302	price	65.31
IVE	1351258302	bid	65.3
IVE	1351258302	ask	65.31
IVE	1351258312	price	65.32
IVE	1351258312	bid	65.32
IVE	1351258312	ask	65.33
IVE	1351258387	price	65.31
IVE	1351258387	bid	65.29
IVE	1351258387	ask	65.31
IVE	1351258469	price	65.3
IVE	1351258469	ask	65.3
IVE	1351258520	price	65.3195
IVE	1351258520	bid	65.31
IVE	1351258520	ask	65.32
IVE	1351258567	price	65.35
IVE	1351258567	bid	65.35
IVE	1351258567	ask	65.35
IVE	1351258567	ask	65.36
IVE	1351258577	price	65.36
IVE	1351258577	ask	65.37
IVE	1351258589	price	65.35
IVE	1351258589	bid	65.33
IVE	1351258589	ask	65.36
IVE	1351258589	bid	65.34
IVE	1351258621	price	65.41
IVE	1351258621	bid	65.4
IVE	1351258621	ask	65.42
IVE	1351258623	ask	65.41
IVE	1351258654	price	65.43
IVE	1351258654	bid	65.42
IVE	1351258654	ask	65.44
IVE	1351258660	price	65.42
IVE	1351258660	ask	65.42
IVE	1351258769	price	65.45
IVE	1351258769	bid	65.45
IVE	1351258769	ask	65.47
IVE	1351258781	price	65.47
IVE	1351258781	bid	65.47
IVE	1351258781	ask	65.49
IVE	1351258784	price	65.48
IVE	1351258784	bid	65.46
IVE	1351258784	ask	65.48
IVE	1351258785	price	65.475
IVE	1351258785	bid	65.47
IVE	1351258792	price	65.47
IVE	1351258792	ask	65.49
IVE	1351258844	price	65.5099
IVE	1351258844	bid	65.5
IVE	1351258844	ask	65.51
IVE	1351258844	price	65.51
IVE	1351258848	price	65.5097
IVE	1351258849	price	65.51
IVE	1351258850	bid	65.51
IVE	1351258850	ask	65.53
IVE	1351258866	price	65.5298
IVE	1351258866	bid	65.52
IVE	1351258866	ask	65.54
IVE	1351258881	price	65.54
IVE	1351258881	bid	65.53
IVE	1351258881	ask	65.55
IVE	1351258905	price	65.53
IVE	1351258906	ask	65.54
IVE	1351258906	bid	65.51
IVE	1351258906	ask	65.53
IVE	1351258946	price	65.49
IVE	1351258946	bid	65.47
IVE	1351258946	ask	65.5
IVE	1351258946	price	65.495
IVE	1351258957	price	65.48
IVE	1351258957	bid	65.46
IVE	1351258957	ask	65.49
IVE	1351258959	price	65.49
IVE	1351258960	bid	65.47
IVE	1351258960	bid	65.46
IVE	1351258961	price	65.48
IVE	1351258961	ask	65.48
IVE	1351258961	price	65.49
IVE	1351258961	ask	65.49
IVE	1351258963	price	65.48
IVE	1351258963	ask	65.48
IVE	1351258965	price	65.47
IVE	1351258966	price	65.48
IVE	1351259044	price	65.47
IVE	1351259044	bid	65.47
IVE	1351259053	price	65.465
IVE	1351259053	bid	65.46
