IVE	1506432600	price	107.43
IVE	1506432600	bid	107.3
IVE	1506432600	ask	107.43
IVE	1506432601	price	107.373
IVE	1506432601	bid	107.37
IVE	1506432601	ask	107.45
IVE	1506432603	price	107.3708
IVE	1506432603	ask	107.44
IVE	1506432622	price	107.35
IVE	1506432622	bid	107.35
IVE	1506432622	ask	107.41
IVE	1506432652	price	107.349
IVE	1506432652	bid	107.33
IVE	1506432652	ask	107.4
IVE	1506432738	price	107.3416
IVE	1506432738	ask	107.35
IVE	1506432850	price	107.39
IVE	1506432850	bid	107.38
IVE	1506432850	ask	107.4
IVE	1506432870	bid	107.39
IVE	1506432900	bid	107.38
IVE	1506432900	price	107.4
IVE	1506432948	price	107.409
IVE	1506432948	bid	107.39
IVE	1506432948	ask	107.41
IVE	1506432970	price	107.44
IVE	1506432970	bid	107.43
IVE	1506432970	ask	107.44
IVE	1506432970	bid	107.44
IVE	1506432970	ask	107.45
IVE	1506432970	price	107.445
IVE	1506432970	price	107.44
IVE	1506432970	price	107.445
IVE	1506432970	price	107.44
IVE	1506433006	price	107.45
IVE	1506433006	bid	107.45
IVE	1506433006	ask	107.46
IVE	1506433021	price	107.48
IVE	1506433021	bid	107.48
IVE	1506433021	ask	107.5
IVE	1506433058	price	107.46
IVE	1506433058	bid	107.45
IVE	1506433058	ask	107.47
IVE	1506433134	price	107.445
IVE	1506433134	bid	107.44
IVE	1506433134	ask	107.45
IVE	1506433141	price	107.431
IVE	1506433141	bid	107.43
IVE	1506433161	price	107.43
IVE	1506433161	bid	107.42
IVE	1506433161	ask	107.43
IVE	1506433219	price	107.39
IVE	1506433219	bid	107.38
IVE	1506433219	ask	107.39
IVE	1506433277	price	107.385
IVE	1506433277	price	107.3854
IVE	1506433312	price	107.39
IVE	1506433312	price	107.385
IVE	1506433312	bid	107.39
IVE	1506433312	ask	107.4
IVE	1506433312	price	107.39
IVE	1506433356	price	107.35
IVE	1506433356	bid	107.34
IVE	1506433356	ask	107.36
IVE	1506433388	price	107.3311
IVE	1506433388	bid	107.33
IVE	1506433388	ask	107.34
IVE	1506433401	price	107.34
IVE	1506433401	bid	107.34
IVE	1506433401	ask	107.35
IVE	1506433427	price	107.35
IVE	1506433427	bid	107.35
IVE	1506433427	ask	107.36
IVE	1506433479	price	107.34
IVE	1506433479	bid	107.33
IVE	1506433479	ask	107.34
IVE	1506433498	price	107.36
IVE	1506433498	bid	107.35
IVE	1506433498	ask	107.36
IVE	1506433537	bid	107.36
IVE	1506433537	ask	107.37
