IVE	1308231000	price	59.88
IVE	1308231000	bid	59.88
IVE	1308231000	ask	59.99
IVE	1308231000	price	59.91
IVE	1308231000	bid	59.89
IVE	1308231000	ask	59.96
IVE	1308231005	price	59.9001
IVE	1308231010	price	59.9
IVE	1308231010	bid	59.91
IVE	1308231010	ask	59.97
IVE	1308231037	price	59.97
IVE	1308231037	bid	59.92
IVE	1308231042	bid	59.96
IVE	1308231042	price	59.96
IVE	1308231053	price	59.97
IVE	1308231053	ask	59.98
IVE	1308231066	price	59.99
IVE	1308231066	bid	59.99
IVE	1308231066	ask	60.0
IVE	1308231076	price	60.03
IVE	1308231076	bid	60.02
IVE	1308231076	ask	60.03
IVE	1308231083	ask	60.04
IVE	1308231087	price	60.02
IVE	1308231087	price	60.01
IVE	1308231087	bid	60.01
IVE	1308231087	ask	60.02
IVE	1308231090	price	60.02
IVE	1308231090	bid	60.02
IVE	1308231090	ask	60.04
IVE	1308231098	price	60.01
IVE	1308231098	bid	60.01
IVE	1308231098	ask	60.03
IVE	1308231098	bid	60.0
IVE	1308231098	ask	60.02
IVE	1308231098	price	60.0
IVE	1308231103	price	60.01
IVE	1308231103	bid	60.01
IVE	1308231103	ask	60.03
IVE	1308231103	bid	60.0
IVE	1308231103	ask	60.02
IVE	1308231103	price	60.0
IVE	1308231138	price	59.97
IVE	1308231138	bid	59.96
IVE	1308231138	ask	59.98
IVE	1308231171	price	59.98
IVE	1308231171	bid	59.98
IVE	1308231171	ask	59.99
IVE	1308231220	price	59.95
IVE	1308231220	bid	59.94
IVE	1308231220	ask	59.95
IVE	1308231235	price	59.93
IVE	1308231235	bid	59.93
IVE	1308231242	price	59.92
IVE	1308231242	bid	59.92
IVE	1308231242	ask	59.93
IVE	1308231242	bid	59.91
IVE	1308231242	price	59.91
IVE	1308231271	price	59.9224
IVE	1308231279	price	59.93
IVE	1308231279	bid	59.92
IVE	1308231284	price	59.9145
IVE	1308231284	ask	59.94
IVE	1308231292	price	59.96
IVE	1308231292	bid	59.95
IVE	1308231292	ask	59.97
IVE	1308231292	bid	59.96
IVE	1308231313	price	59.99
IVE	1308231313	bid	59.99
IVE	1308231313	ask	60.0
IVE	1308231313	price	60.0
IVE	1308231313	bid	60.0
IVE	1308231313	ask	60.01
IVE	1308231314	price	59.99
IVE	1308231314	bid	59.99
IVE	1308231315	price	60.0
IVE	1308231315	ask	60.02
IVE	1308231320	price	59.9962
IVE	1308231320	ask	60.0
IVE	1308231326	price	60.0
IVE	1308231326	bid	60.0
IVE	1308231326	ask	60.01
IVE	1308231329	price	60.01
IVE	1308231329	bid	60.01
IVE	1308231329	ask	60.02
IVE	1308231329	bid	60.0
IVE	1308231330	bid	60.01
IVE	1308231330	bid	60.0
IVE	1308231331	price	60.02
IVE	1308231331	bid	60.01
IVE	1308231331	ask	60.04
IVE	1308231335	price	60.03
IVE	1308231335	ask	60.05
IVE	1308231342	price	60.0514
IVE	1308231342	bid	60.04
