IVE	1627047000	price	147.63
IVE	1627047000	bid	147.47
IVE	1627047000	ask	147.63
IVE	1627047018	price	147.59
IVE	1627047018	bid	147.52
IVE	1627047018	ask	147.59
IVE	1627047032	price	147.6
IVE	1627047032	bid	147.56
IVE	1627047032	ask	147.62
IVE	1627047084	bid	147.59
IVE	1627047084	ask	147.6
IVE	1627047084	price	147.61
IVE	1627047084	price	147.6
IVE	1627047084	ask	147.64
IVE	1627047086	price	147.59
IVE	1627047086	ask	147.62
IVE	1627047086	ask	147.63
IVE	1627047086	bid	147.58
IVE	1627047086	ask	147.59
IVE	1627047111	price	147.5307
IVE	1627047111	bid	147.53
IVE	1627047111	ask	147.6
IVE	1627047140	price	147.56
IVE	1627047140	bid	147.54
IVE	1627047140	ask	147.57
IVE	1627047186	price	147.62
IVE	1627047186	bid	147.61
IVE	1627047186	ask	147.62
IVE	1627047186	price	147.61
IVE	1627047186	bid	147.59
IVE	1627047187	price	147.62
IVE	1627047187	bid	147.61
IVE	1627047187	ask	147.63
IVE	1627047189	price	147.64
IVE	1627047189	bid	147.63
IVE	1627047189	ask	147.64
IVE	1627047215	price	147.63
IVE	1627047215	bid	147.61
IVE	1627047215	ask	147.63
IVE	1627047215	price	147.62
IVE	1627047218	price	147.61
IVE	1627047218	bid	147.59
IVE	1627047218	ask	147.62
IVE	1627047225	price	147.6064
IVE	1627047225	ask	147.61
IVE	1627047231	price	147.63
IVE	1627047231	bid	147.62
IVE	1627047231	ask	147.64
IVE	1627047235	price	147.67
IVE	1627047235	bid	147.65
IVE	1627047235	ask	147.69
IVE	1627047242	price	147.68
IVE	1627047242	bid	147.67
IVE	1627047243	price	147.7
IVE	1627047243	ask	147.71
IVE	1627047246	price	147.71
IVE	1627047246	bid	147.69
IVE	1627047264	price	147.75
IVE	1627047264	bid	147.73
IVE	1627047264	ask	147.76
IVE	1627047274	price	147.79
IVE	1627047274	bid	147.77
IVE	1627047274	ask	147.8
IVE	1627047289	price	147.74
IVE	1627047289	bid	147.74
IVE	1627047289	ask	147.76
IVE	1627047296	price	147.77
IVE	1627047296	bid	147.75
IVE	1627047296	ask	147.78
IVE	1627047300	price	147.8
IVE	1627047300	bid	147.79
IVE	1627047300	ask	147.81
IVE	1627047301	price	147.82
IVE	1627047301	bid	147.81
IVE	1627047301	ask	147.82
IVE	1627047301	price	147.81
IVE	1627047303	ask	147.83
IVE	1627047307	bid	147.8
IVE	1627047307	ask	147.82
IVE	1627047323	price	147.84
IVE	1627047323	bid	147.83
IVE	1627047323	ask	147.85
IVE	1627047355	price	147.88
