IVE	1300714200	price	62.46
IVE	1300714200	bid	62.46
IVE	1300714200	ask	62.55
IVE	1300714200	price	62.55
IVE	1300714200	bid	62.49
IVE	1300714200	bid	62.48
IVE	1300714205	bid	62.53
IVE	1300714205	ask	62.57
IVE	1300714205	price	62.5499
IVE	1300714210	price	62.55
IVE	1300714210	bid	62.51
IVE	1300714210	ask	62.56
IVE	1300714215	price	62.51
IVE	1300714215	bid	62.5
IVE	1300714215	ask	62.54
IVE	1300714215	ask	62.53
IVE	1300714217	bid	62.49
IVE	1300714225	price	62.5
IVE	1300714225	ask	62.51
IVE	1300714226	ask	62.5
IVE	1300714232	price	62.49
IVE	1300714232	ask	62.51
IVE	1300714232	price	62.4901
IVE	1300714256	price	62.49
IVE	1300714256	bid	62.47
IVE	1300714256	ask	62.49
IVE	1300714256	bid	62.48
IVE	1300714256	ask	62.5
IVE	1300714256	price	62.5
IVE	1300714256	bid	62.49
IVE	1300714256	price	62.51
IVE	1300714256	ask	62.51
IVE	1300714266	price	62.4814
IVE	1300714266	bid	62.5
IVE	1300714279	price	62.54
IVE	1300714279	bid	62.53
IVE	1300714279	ask	62.55
IVE	1300714319	price	62.56
IVE	1300714319	bid	62.55
IVE	1300714319	ask	62.56
IVE	1300714321	price	62.55
IVE	1300714321	bid	62.54
IVE	1300714321	ask	62.55
IVE	1300714324	price	62.54
IVE	1300714324	bid	62.53
IVE	1300714324	ask	62.54
IVE	1300714324	price	62.53
IVE	1300714324	bid	62.52
IVE	1300714329	price	62.51
IVE	1300714329	bid	62.51
IVE	1300714329	ask	62.52
IVE	1300714329	bid	62.5
IVE	1300714329	ask	62.51
IVE	1300714329	bid	62.51
IVE	1300714329	ask	62.52
IVE	1300714331	price	62.5
IVE	1300714331	bid	62.49
IVE	1300714331	ask	62.5
IVE	1300714331	bid	62.5
IVE	1300714331	ask	62.51
IVE	1300714331	price	62.49
IVE	1300714331	bid	62.49
IVE	1300714331	ask	62.49
IVE	1300714333	ask	62.5
IVE	1300714337	price	62.5062
IVE	1300714337	bid	62.5
IVE	1300714337	ask	62.51
IVE	1300714339	price	62.49
IVE	1300714339	bid	62.49
IVE	1300714339	ask	62.5
IVE	1300714339	bid	62.47
IVE	1300714339	ask	62.49
IVE	1300714340	price	62.47
IVE	1300714340	bid	62.46
IVE	1300714340	ask	62.47
IVE	1300714341	price	62.46
IVE	1300714341	ask	62.46
IVE	1300714351	price	62.4401
IVE	1300714351	bid	62.44
IVE	1300714351	ask	62.45
IVE	1300714368	price	62.44
IVE	1300714368	bid	62.43
IVE	1300714368	ask	62.44
IVE	1300714383	price	62.47
IVE	1300714383	bid	62.47
IVE	1300714383	ask	62.48
IVE	1300714398	price	62.51
IVE	1300714398	bid	62.51
IVE	1300714398	ask	62.52
IVE	1300714416	price	62.5
IVE	1300714416	bid	62.49
IVE	1300714416	ask	62.51
IVE	1300714416	price	62.5001
IVE	1300714416	price	62.49
IVE	1300714417	price	62.51
IVE	1300714417	bid	62.51
IVE	1300714417	ask	62.52
IVE	1300714417	price	62.52
IVE	1300714417	bid	62.52
IVE	1300714417	ask	62.53
IVE	1300714419	bid	62.51
IVE	1300714419	ask	62.52
IVE	1300714456	price	62.5402
IVE	1300714456	bid	62.54
IVE	1300714456	ask	62.55
