IVE	1284643800	price	54.04
IVE	1284643800	bid	54.04
IVE	1284643800	ask	54.07
IVE	1284643800	price	54.08
IVE	1284643800	bid	54.05
IVE	1284643800	price	54.07
IVE	1284643800	ask	54.08
IVE	1284643846	price	54.06
IVE	1284643850	price	54.09
IVE	1284643850	ask	54.09
IVE	1284643871	price	54.04
IVE	1284643871	bid	54.04
IVE	1284643871	ask	54.06
IVE	1284643887	ask	54.05
IVE	1284643896	bid	54.03
IVE	1284643896	ask	54.04
IVE	1284643929	price	54.0201
IVE	1284643929	bid	54.02
IVE	1284643956	price	54.0302
IVE	1284643956	bid	54.03
IVE	1284643958	price	54.04
IVE	1284643958	ask	54.06
IVE	1284643958	price	54.05
IVE	1284643958	bid	54.05
IVE	1284643967	price	54.06
IVE	1284643967	bid	54.06
IVE	1284643967	ask	54.07
IVE	1284643967	bid	54.05
IVE	1284643967	price	54.07
IVE	1284643999	bid	54.06
IVE	1284644001	bid	54.07
IVE	1284644001	ask	54.08
IVE	1284644004	price	54.08
IVE	1284644004	bid	54.06
IVE	1284644014	bid	54.07
IVE	1284644014	ask	54.09
IVE	1284644047	price	54.06
IVE	1284644047	bid	54.05
IVE	1284644047	ask	54.07
IVE	1284644047	price	54.05
IVE	1284644047	price	54.07
IVE	1284644047	bid	54.06
IVE	1284644054	price	54.06
IVE	1284644071	price	54.07
IVE	1284644083	price	54.05
IVE	1284644083	bid	54.05
IVE	1284644092	price	54.07
IVE	1284644092	bid	54.06
IVE	1284644093	price	54.06
IVE	1284644093	bid	54.05
IVE	1284644112	bid	54.06
IVE	1284644112	price	54.07
IVE	1284644119	price	54.06
IVE	1284644122	price	54.05
IVE	1284644122	bid	54.04
IVE	1284644122	ask	54.05
IVE	1284644145	price	54.03
IVE	1284644145	bid	54.03
IVE	1284644145	ask	54.06
IVE	1284644146	ask	54.05
IVE	1284644158	bid	54.01
IVE	1284644158	ask	54.03
IVE	1284644163	price	54.0322
IVE	1284644163	bid	54.02
IVE	1284644163	ask	54.04
IVE	1284644175	price	54.03
IVE	1284644175	bid	54.01
IVE	1284644175	ask	54.03
IVE	1284644180	price	54.0
IVE	1284644180	bid	54.0
IVE	1284644180	ask	54.02
IVE	1284644242	price	54.01
IVE	1284644252	price	54.02
IVE	1284644252	bid	54.01
IVE	1284644253	ask	54.03
IVE	1284644264	price	54.06
IVE	1284644264	bid	54.04
IVE	1284644264	ask	54.06
IVE	1284644265	price	54.03
IVE	1284644265	bid	54.03
IVE	1284644265	ask	54.05
IVE	1284644280	price	54.05
IVE	1284644280	bid	54.04
IVE	1284644280	ask	54.06
IVE	1284644294	bid	54.05
IVE	1284644294	ask	54.08
IVE	1284644319	price	54.08
IVE	1284644319	bid	54.07
IVE	1284644323	bid	54.06
IVE	1284644323	price	54.07
IVE	1284644337	price	54.05
IVE	1284644337	bid	54.04
IVE	1284644337	ask	54.07
IVE	1284644347	price	54.07
IVE	1284644349	price	54.06
IVE	1284644349	bid	54.05
IVE	1284644349	ask	54.06
IVE	1284644355	price	54.05
IVE	1284644355	ask	54.05
IVE	1284644355	ask	54.06
IVE	1284644360	price	54.03
IVE	1284644360	bid	54.03
IVE	1284644360	ask	54.05
