IVE	1533907800	price	114.21
IVE	1533907800	bid	114.08
IVE	1533907800	ask	114.32
IVE	1533907802	price	114.2
IVE	1533907802	bid	114.2
IVE	1533907802	ask	114.3
IVE	1533907802	bid	114.12
IVE	1533907802	ask	114.26
IVE	1533907802	price	114.3
IVE	1533907802	bid	114.15
IVE	1533907802	ask	114.31
IVE	1533907874	price	114.1998
IVE	1533907874	bid	114.18
IVE	1533907874	ask	114.22
IVE	1533907876	price	114.22
IVE	1533907915	price	114.25
IVE	1533907915	bid	114.23
IVE	1533907915	ask	114.24
IVE	1533907915	price	114.24
IVE	1533907915	ask	114.25
IVE	1533907915	price	114.26
IVE	1533907915	ask	114.26
IVE	1533907915	price	114.25
IVE	1533907915	bid	114.24
IVE	1533907917	bid	114.23
IVE	1533907917	ask	114.25
IVE	1533907931	price	114.23
IVE	1533907931	ask	114.24
IVE	1533907931	bid	114.22
IVE	1533907931	ask	114.23
IVE	1533907976	price	114.24
IVE	1533907976	bid	114.23
IVE	1533907976	ask	114.25
IVE	1533907976	price	114.23
IVE	1533907987	price	114.2367
IVE	1533907987	ask	114.24
IVE	1533907994	price	114.25
IVE	1533907994	ask	114.25
IVE	1533908001	price	114.26
IVE	1533908001	bid	114.24
IVE	1533908001	ask	114.27
IVE	1533908065	price	114.27
IVE	1533908065	bid	114.26
IVE	1533908070	price	114.28
IVE	1533908070	bid	114.27
IVE	1533908070	ask	114.29
IVE	1533908074	price	114.3
IVE	1533908074	bid	114.28
IVE	1533908074	ask	114.3
IVE	1533908106	bid	114.29
IVE	1533908113	price	114.29
IVE	1533908113	bid	114.28
IVE	1533908113	ask	114.29
IVE	1533908146	price	114.2601
IVE	1533908146	bid	114.26
IVE	1533908146	ask	114.27
IVE	1533908146	price	114.261
IVE	1533908146	price	114.26
IVE	1533908146	bid	114.25
IVE	1533908159	bid	114.26
IVE	1533908159	ask	114.28
IVE	1533908166	price	114.25
IVE	1533908166	bid	114.24
IVE	1533908166	ask	114.25
IVE	1533908201	price	114.24
IVE	1533908203	bid	114.23
IVE	1533908203	ask	114.24
IVE	1533908242	price	114.25
IVE	1533908242	bid	114.24
IVE	1533908242	ask	114.25
IVE	1533908243	ask	114.26
IVE	1533908294	price	114.23
IVE	1533908294	bid	114.22
IVE	1533908294	ask	114.23
IVE	1533908301	price	114.21
IVE	1533908301	bid	114.21
IVE	1533908301	ask	114.22
IVE	1533908335	price	114.14
IVE	1533908335	bid	114.14
IVE	1533908335	ask	114.15
IVE	1533908338	price	114.15
IVE	1533908338	ask	114.16
IVE	1533908347	bid	114.13
IVE	1533908347	ask	114.15
IVE	1533908351	bid	114.14
IVE	1533908386	price	114.1
IVE	1533908386	bid	114.08
IVE	1533908386	ask	114.1
IVE	1533908416	price	114.11
IVE	1533908416	bid	114.1
IVE	1533908416	ask	114.11
IVE	1533908419	price	114.1
IVE	1533908419	bid	114.09
IVE	1533908437	ask	114.1
IVE	1533908446	ask	114.11
IVE	1533908500	price	114.09
IVE	1533908500	ask	114.1
IVE	1533908523	price	114.13
IVE	1533908523	bid	114.12
IVE	1533908523	ask	114.14
IVE	1533908527	price	114.12
IVE	1533908527	ask	114.12
IVE	1533908527	price	114.13
IVE	1533908527	bid	114.13
IVE	1533908527	ask	114.14
IVE	1533908551	price	114.14
IVE	1533908551	bid	114.14
IVE	1533908551	ask	114.16
IVE	1533908551	ask	114.14
IVE	1533908551	price	114.13
IVE	1533908551	price	114.14
IVE	1533908551	price	114.12
IVE	1533908551	bid	114.12
IVE	1533908551	ask	114.13
IVE	1533908568	price	114.11
IVE	1533908568	bid	114.11
IVE	1533908570	price	114.12
IVE	1533908573	bid	114.12
IVE	1533908581	price	114.15
IVE	1533908581	bid	114.14
IVE	1533908581	ask	114.15
IVE	1533908599	price	114.18
IVE	1533908599	bid	114.17
IVE	1533908599	ask	114.19
IVE	1533908599	price	114.19
IVE	1533908599	price	114.18
IVE	1533908599	bid	114.18
IVE	1533908600	bid	114.17
IVE	1533908600	ask	114.18
IVE	1533908605	bid	114.18
IVE	1533908605	ask	114.19
IVE	1533908620	bid	114.17
IVE	1533908620	ask	114.18
IVE	1533908626	price	114.19
IVE	1533908626	bid	114.18
IVE	1533908626	ask	114.19
IVE	1533908634	price	114.18
IVE	1533908634	bid	114.17
IVE	1533908635	price	114.19
IVE	1533908635	bid	114.19
IVE	1533908635	ask	114.2
IVE	1533908640	price	114.2
IVE	1533908640	bid	114.2
IVE	1533908640	ask	114.21
IVE	1533908642	price	114.21
IVE	1533908642	bid	114.21
IVE	1533908642	ask	114.22
IVE	1533908648	price	114.22
IVE	1533908648	bid	114.22
IVE	1533908649	bid	114.21
IVE	1533908667	price	114.21
IVE	1533908675	bid	114.2
IVE	1533908675	ask	114.21
IVE	1533908675	price	114.22
IVE	1533908675	bid	114.21
IVE	1533908675	ask	114.22
IVE	1533908701	price	114.21
IVE	1533908701	bid	114.2
IVE	1533908707	price	114.2
IVE	1533908707	bid	114.19
IVE	1533908707	ask	114.21
IVE	1533908726	price	114.24
IVE	1533908726	bid	114.24
IVE	1533908726	ask	114.25
IVE	1533908751	price	114.2436
IVE	1533908751	bid	114.23
IVE	1533908782	price	114.22
IVE	1533908782	bid	114.21
IVE	1533908782	ask	114.22
IVE	1533908792	bid	114.22
IVE	1533908792	ask	114.23
IVE	1533908792	bid	114.21
IVE	1533908792	ask	114.22
IVE	1533908793	price	114.21
IVE	1533908800	price	114.2299
IVE	1533908800	ask	114.23
IVE	1533908833	price	114.24
IVE	1533908833	bid	114.24
IVE	1533908833	ask	114.25
IVE	1533908848	price	114.2527
IVE	1533908848	ask	114.26
IVE	1533908936	price	114.25
IVE	1533908962	price	114.22
IVE	1533908962	bid	114.22
IVE	1533908962	ask	114.23
IVE	1533908963	price	114.23
IVE	1533908963	bid	114.23
IVE	1533908963	ask	114.24
IVE	1533909052	price	114.29
IVE	1533909052	bid	114.29
IVE	1533909052	ask	114.3
IVE	1533909061	price	114.27
IVE	1533909061	bid	114.26
IVE	1533909061	ask	114.27
IVE	1533909074	price	114.2536
IVE	1533909074	bid	114.24
IVE	1533909074	ask	114.26
IVE	1533909162	price	114.21
IVE	1533909162	bid	114.2
IVE	1533909162	ask	114.21
IVE	1533909185	price	114.2237
IVE	1533909185	bid	114.21
IVE	1533909185	ask	114.23
IVE	1533909249	price	114.22
IVE	1533909259	price	114.23
IVE	1533909259	bid	114.22
IVE	1533909280	bid	114.23
IVE	1533909280	ask	114.24
IVE	1533909280	bid	114.22
IVE	1533909280	ask	114.23
IVE	1533909281	bid	114.23
IVE	1533909281	ask	114.24
IVE	1533909281	bid	114.22
IVE	1533909281	ask	114.23
IVE	1533909282	bid	114.23
IVE	1533909282	ask	114.24
IVE	1533909282	price	114.22
IVE	1533909282	bid	114.22
IVE	1533909282	ask	114.23
IVE	1533909285	price	114.2
IVE	1533909285	bid	114.2
IVE	1533909285	ask	114.21
IVE	1533909286	price	114.21
IVE	1533909286	bid	114.21
