IVE	1387809000	price	84.33
IVE	1387809000	bid	84.25
IVE	1387809000	ask	84.34
IVE	1387809000	price	84.34
IVE	1387809000	price	84.38
IVE	1387809000	bid	84.36
IVE	1387809000	ask	84.4
IVE	1387809031	price	84.37
IVE	1387809031	ask	84.37
IVE	1387809060	price	84.36
IVE	1387809060	bid	84.3
IVE	1387809064	price	84.34
IVE	1387809064	ask	84.34
IVE	1387809068	price	84.35
IVE	1387809068	ask	84.36
IVE	1387809098	bid	84.31
IVE	1387809098	ask	84.35
IVE	1387809176	bid	84.35
IVE	1387809176	ask	84.38
IVE	1387809249	bid	84.34
IVE	1387809249	ask	84.35
IVE	1387809252	ask	84.38
IVE	1387809254	ask	84.35
IVE	1387809291	ask	84.39
IVE	1387809334	price	84.37
IVE	1387809334	bid	84.35
IVE	1387809334	ask	84.38
IVE	1387809381	price	84.3599
IVE	1387809381	bid	84.33
IVE	1387809381	ask	84.36
IVE	1387809427	price	84.354
IVE	1387809427	bid	84.32
IVE	1387809498	price	84.311
IVE	1387809498	bid	84.31
IVE	1387809498	ask	84.35
IVE	1387809498	price	84.318
IVE	1387809498	price	84.34
IVE	1387809522	price	84.36
IVE	1387809522	bid	84.33
IVE	1387809522	ask	84.37
IVE	1387809522	price	84.37
IVE	1387809522	price	84.36
IVE	1387809522	price	84.37
IVE	1387809523	price	84.36
IVE	1387809523	price	84.346
IVE	1387809523	price	84.36
IVE	1387809541	price	84.34
IVE	1387809541	ask	84.36
IVE	1387809611	price	84.38
IVE	1387809611	bid	84.35
IVE	1387809611	ask	84.38
IVE	1387809765	price	84.3815
IVE	1387809765	bid	84.36
IVE	1387809765	ask	84.39
IVE	1387809783	price	84.36
IVE	1387809783	bid	84.34
IVE	1387809783	ask	84.38
IVE	1387809803	price	84.3897
IVE	1387809803	bid	84.36
IVE	1387809803	ask	84.39
IVE	1387809846	price	84.36
IVE	1387809846	ask	84.38
IVE	1387809850	price	84.37
IVE	1387809850	bid	84.37
IVE	1387809850	ask	84.39
IVE	1387809881	price	84.3799
IVE	1387809881	bid	84.35
IVE	1387809881	ask	84.38
IVE	1387809884	price	84.39
IVE	1387809884	ask	84.39
IVE	1387809899	price	84.38
IVE	1387809899	bid	84.36
IVE	1387809899	ask	84.38
IVE	1387809940	bid	84.37
IVE	1387810032	price	84.36
IVE	1387810032	bid	84.36
IVE	1387810053	price	84.37
IVE	1387810053	ask	84.39
IVE	1387810094	price	84.3799
IVE	1387810094	bid	84.35
IVE	1387810094	ask	84.38
IVE	1387810108	price	84.3501
